        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8321069
                    -175                        1.828825
                    -170                       1.7902177
                    -165                       1.7172699
                    -160                       1.6115025
                    -155                       1.4749906
                    -150                       1.3103965
                    -145                       1.1210165
                    -140                      0.91083775
                    -135                      0.68460105
                    -130                      0.44785615
                    -125                      0.20699214
                    -120                     -0.03078488
                    -115                     -0.25756196
                    -110                     -0.46495549
                    -105                     -0.64450281
                    -100                     -0.78821272
                     -95                     -0.88923393
                     -90                     -0.94254667
                     -85                     -0.94553972
                     -80                     -0.89834744
                     -75                     -0.80383895
                     -70                     -0.66727616
                     -65                     -0.49572391
                     -60                     -0.29734805
                     -55                    -0.080737981
                     -50                      0.14565123
                     -45                       0.3738958
                     -40                      0.59684249
                     -35                      0.80821955
                     -30                       1.0026575
                     -25                       1.1756549
                     -20                       1.3235172
                     -15                       1.4432863
                     -10                       1.5326745
                      -5                       1.5900068
                       0                       1.6141763
                       5                       1.6045796
                      10                       1.5612314
                      15                       1.4845743
                      20                        1.375615
                      25                        1.235926
                      30                       1.0676957
                      35                      0.87379702
                      40                      0.65787504
                      45                      0.42444887
                      50                      0.17901751
                      55                      -0.0718507
                      60                     -0.32047874
                      65                     -0.55814089
                      70                     -0.77528213
                      75                     -0.96195475
                      80                      -1.1085001
                      85                      -1.2064394
                      90                      -1.2494476
                      95                      -1.2342008
                     100                      -1.1608919
                     105                      -1.0332285
                     110                     -0.85794195
                     115                     -0.64393729
                     120                     -0.40130715
                     125                     -0.14042123
                     130                       0.1287786
                     135                      0.39723606
                     140                      0.65701612
                     145                      0.90137544
                     150                        1.124728
                     155                       1.3225561
                     160                       1.4913006
                     165                       1.6282536
                     170                       1.7314617
                     175                       1.7996475
                     180                       1.8321069

