        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1592277
                    -175                       2.1986829
                    -170                       2.2242309
                    -165                       2.2360624
                    -160                       2.2347808
                    -155                       2.2213759
                    -150                       2.1971675
                    -145                       2.1637406
                    -140                       2.1228756
                    -135                       2.0764776
                    -130                       2.0265076
                    -125                       1.9749184
                    -120                       1.9235962
                    -115                       1.8743093
                    -110                       1.8286642
                    -105                       1.7880687
                    -100                        1.753703
                     -95                       1.7264959
                     -90                        1.707109
                     -85                       1.6959261
                     -80                       1.6930463
                     -75                       1.6982811
                     -70                       1.7111614
                     -65                       1.7309431
                     -60                       1.7566193
                     -55                        1.786938
                     -50                       1.8204268
                     -45                       1.8554274
                     -40                       1.8901389
                     -35                       1.9226737
                     -30                       1.9511219
                     -25                        1.973626
                     -20                       1.9884593
                     -15                       1.9941058
                     -10                       1.9893348
                      -5                       1.9732666
                       0                       1.9453783
                       5                       1.9057673
                      10                       1.8547041
                      15                       1.7930653
                      20                       1.7220941
                      25                       1.6433861
                      30                        1.558821
                      35                       1.4704839
                      40                       1.3805805
                      45                       1.2913529
                      50                       1.2050021
                      55                       1.1236205
                      60                       1.0491393
                      65                      0.98328913
                      70                      0.92757649
                      75                      0.88327039
                      80                      0.85139792
                      85                      0.83274391
                      90                      0.82785239
                      95                      0.83702367
                     100                      0.86030474
                     105                       0.8974834
                     110                      0.94807082
                     115                       1.0112846
                     120                       1.0860341
                     125                       1.1709133
                     130                       1.2642061
                     135                       1.3639085
                     140                       1.4677711
                     145                       1.5733617
                     150                       1.6781461
                     155                       1.7795815
                     160                       1.8752176
                     165                       1.9627953
                     170                       2.0403376
                     175                       2.1062264
                     180                       2.1592277

