        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0525147
                    -175                       2.0457409
                    -170                       1.9574562
                    -165                        1.788449
                    -160                       1.5396616
                    -155                       1.2122053
                    -150                       0.8073847
                    -145                      0.32675798
                    -140                     -0.22771691
                    -135                     -0.85336429
                    -130                      -1.5461534
                    -125                      -2.2994926
                    -120                      -3.1020662
                    -115                      -3.9341982
                    -110                       -4.762379
                    -105                      -5.5327462
                    -100                      -6.1677161
                     -95                      -6.5751557
                     -90                      -6.6783226
                     -85                      -6.4547354
                     -80                      -5.9497477
                     -75                      -5.2501243
                     -70                      -4.4450849
                     -65                      -3.6038834
                     -60                       -2.772405
                     -55                      -1.9784672
                     -50                      -1.2382125
                     -45                     -0.56092664
                     -40                     0.047907817
                     -35                      0.58484149
                     -30                       1.0474896
                     -25                       1.4340296
                     -20                       1.7429569
                     -15                       1.9729762
                     -10                       2.1229598
                      -5                       2.1919301
                       0                       2.1790444
                       5                       2.0835271
                      10                       1.9047743
                      15                       1.6420499
                      20                        1.294507
                      25                      0.86098836
                      30                      0.33980225
                      35                     -0.27156864
                      40                     -0.97683642
                      45                      -1.7813555
                      50                      -2.6926172
                      55                       -3.720661
                      60                       -4.877985
                      65                      -6.1777003
                      70                      -7.6262696
                      75                      -9.2006368
                      80                      -10.786381
                      85                      -12.061302
                      90                      -12.492285
                      95                      -11.825198
                     100                      -10.445522
                     105                      -8.8579703
                     110                      -7.3228427
                     115                      -5.9231407
                     120                      -4.6709105
                     125                      -3.5567338
                     130                      -2.5672427
                     135                      -1.6904742
                     140                     -0.91707871
                     145                     -0.24021108
                     150                      0.34493213
                     155                      0.84161032
                     160                       1.2519758
                     165                       1.5774295
                     170                       1.8189003
                     175                       1.9770573
                     180                       2.0525147

