        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8350889
                    -175                       1.8024734
                    -170                       1.7283734
                    -165                       1.6139378
                    -160                       1.4608473
                    -155                       1.2713602
                    -150                       1.0483818
                    -145                      0.79556173
                    -140                      0.51741732
                    -135                      0.21948166
                    -130                    -0.091537456
                    -125                     -0.40761414
                    -120                     -0.71932481
                    -115                      -1.0159053
                    -110                      -1.2855375
                    -105                      -1.5159536
                    -100                      -1.6953986
                     -95                       -1.813878
                     -90                      -1.8644727
                     -85                      -1.8443851
                     -80                      -1.7554016
                     -75                      -1.6036016
                     -70                      -1.3984175
                     -65                      -1.1513466
                     -60                     -0.87465679
                     -55                     -0.58033883
                     -50                     -0.27941349
                     -45                     0.018426119
                     -40                      0.30491808
                     -35                      0.57317608
                     -30                      0.81755349
                     -25                       1.0334813
                     -20                       1.2173116
                     -15                       1.3661823
                     -10                       1.4779081
                      -5                       1.5508995
                       0                       1.5841054
                       5                       1.5769314
                      10                       1.5293979
                      15                       1.4419235
                      20                        1.315486
                      25                       1.1516504
                      30                      0.95265483
                      35                      0.72152952
                      40                      0.46225555
                      45                      0.17996124
                      50                     -0.11885192
                      55                     -0.42608128
                      60                     -0.73184813
                      65                      -1.0244697
                      70                      -1.2907092
                      75                      -1.5164467
                      80                      -1.6878595
                      85                      -1.7930468
                      90                      -1.8238045
                      95                      -1.7770488
                     100                      -1.6554267
                     105                      -1.4668366
                     110                      -1.2230809
                     115                       -0.938101
                     120                     -0.62630638
                     125                     -0.30132319
                     130                     0.024744375
                     135                       0.3416144
                     140                      0.64082978
                     145                      0.91559779
                     150                       1.1605657
                     155                       1.3715927
                     160                        1.545547
                     165                       1.6801415
                     170                       1.7738061
                     175                       1.8255951
                     180                       1.8350889

