        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        1.440511
                    -175                       1.4641959
                    -170                       1.4606066
                    -165                       1.4307178
                    -160                       1.3760795
                    -155                       1.2987911
                    -150                       1.2014561
                    -145                       1.0871311
                    -140                      0.95926987
                    -135                      0.82166146
                    -130                      0.67836228
                    -125                      0.53362079
                    -120                      0.39179335
                    -115                      0.25724928
                    -110                      0.13426302
                    -105                     0.026891636
                    -100                    -0.061162242
                     -95                     -0.12669915
                     -90                     -0.16717639
                     -85                     -0.18085369
                     -80                     -0.16691974
                     -75                     -0.12558445
                     -70                     -0.05810544
                     -65                     0.033236937
                     -60                      0.14523135
                     -55                      0.27388333
                     -50                      0.41460455
                     -45                      0.56242458
                     -40                      0.71220592
                     -35                      0.85884608
                     -30                      0.99745513
                     -25                       1.1235026
                     -20                       1.2329322
                     -15                       1.3222461
                     -10                       1.3885628
                      -5                       1.4296533
                       0                       1.4439487
                       5                       1.4306164
                      10                       1.3894259
                      15                       1.3208391
                      20                       1.2259813
                      25                       1.1066221
                      30                      0.96516053
                      35                      0.80460964
                      40                      0.62857759
                      45                      0.44124355
                      50                      0.24732259
                      55                     0.052012253
                      60                     -0.13908927
                      65                     -0.32010481
                      70                     -0.48505075
                      75                     -0.62806711
                      80                     -0.74370315
                      85                     -0.82724311
                      90                     -0.87504357
                      95                     -0.88481772
                     100                     -0.85588164
                     105                     -0.78922014
                     110                     -0.68744054
                     115                     -0.55458119
                     120                     -0.39581482
                     125                     -0.21709381
                     130                    -0.024786793
                     135                      0.17465398
                     140                       0.3749698
                     145                      0.57030805
                     150                      0.75537233
                     155                      0.92551952
                     160                       1.0768153
                     165                       1.2060598
                     170                       1.3107922
                     175                       1.3892821
                     180                        1.440511

