        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9951162
                    -175                       2.0089375
                    -170                       2.0154511
                    -165                       2.0148712
                    -160                       2.0076319
                    -155                       1.9943724
                    -150                       1.9759162
                    -145                        1.953245
                    -140                       1.9274681
                    -135                       1.8997877
                    -130                       1.8714605
                    -125                       1.8437569
                    -120                       1.8179196
                    -115                        1.795121
                    -110                       1.7764232
                    -105                       1.7627401
                    -100                       1.7548043
                     -95                       1.7531393
                     -90                       1.7580401
                     -85                       1.7695609
                     -80                       1.7875088
                     -75                       1.8114538
                     -70                       1.8407402
                     -65                       1.8745088
                     -60                       1.9117269
                     -55                       1.9512226
                     -50                       1.9917236
                     -45                       2.0318995
                     -40                       2.0704038
                     -35                       2.1059162
                     -30                       2.1371829
                     -25                       2.1630542
                     -20                        2.182518
                     -15                       2.1947289
                     -10                       2.1990324
                      -5                       2.1949838
                       0                       2.1823606
                       5                       2.1611473
                      10                       2.1316133
                      15                       2.0942192
                      20                       2.0496502
                      25                       1.9987945
                      30                       1.9427228
                      35                       1.8826631
                      40                       1.8199702
                      45                       1.7560923
                      50                       1.6925328
                      55                         1.63081
                      60                       1.5724148
                      65                       1.5187682
                      70                       1.4711786
                      75                       1.4308018
                      80                       1.3986048
                      85                        1.375334
                      90                       1.3614928
                      95                       1.3573171
                     100                       1.3627781
                     105                       1.3775762
                     110                       1.4011537
                     115                       1.4327134
                     120                       1.4712468
                     125                       1.5155678
                     130                       1.5643527
                     135                       1.6161831
                     140                       1.6695914
                     145                        1.723106
                     150                       1.7752956
                     155                       1.8248105
                     160                       1.8704208
                     165                       1.9110495
                     170                          1.9458
                     175                       1.9739786
                     180                       1.9951162

