        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9674256
                    -175                       1.9431132
                    -170                       1.8613695
                    -165                       1.7213376
                    -160                       1.5228701
                    -155                       1.2665461
                    -150                      0.95373134
                    -145                      0.58670757
                    -140                      0.16890508
                    -135                     -0.29471169
                    -130                     -0.79704632
                    -125                       -1.328002
                    -120                       -1.873326
                    -115                      -2.4132843
                    -110                      -2.9215734
                    -105                       -3.365356
                    -100                      -3.7077363
                     -95                      -3.9137079
                     -90                      -3.9587848
                     -85                      -3.8366974
                     -80                      -3.5615954
                     -75                      -3.1632229
                     -70                      -2.6782854
                     -65                      -2.1426001
                     -60                      -1.5865674
                     -55                      -1.0338283
                     -50                     -0.50181437
                     -45                   -0.0030072561
                     -40                      0.45377211
                     -35                       0.8623157
                     -30                       1.2182703
                     -25                       1.5186291
                     -20                       1.7614115
                     -15                        1.945475
                     -10                       2.0704163
                      -5                       2.1365303
                       0                       2.1448063
                       5                       2.0968848
                      10                       1.9953281
                      15                       1.8433246
                      20                       1.6449428
                      25                       1.4051216
                      30                       1.1297039
                      35                      0.82545318
                      40                      0.50004659
                      45                      0.16202982
                      50                     -0.17927976
                      55                     -0.51395838
                      60                     -0.83172343
                      65                      -1.1222707
                      70                      -1.3756971
                      75                      -1.5829876
                      80                      -1.7365271
                      85                       -1.830581
                      90                      -1.8616826
                      95                      -1.8288783
                     100                      -1.7337776
                     105                      -1.5804255
                     110                      -1.3750011
                     115                      -1.1253983
                     120                     -0.84074236
                     125                     -0.53089997
                     130                      -0.2060282
                     135                      0.12380848
                     140                      0.44893973
                     145                      0.76030919
                     150                       1.0496214
                     155                       1.3094288
                     160                        1.533173
                     165                       1.7151926
                     170                        1.850709
                     175                       1.9357986
                     180                       1.9674256

