        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1749237
                    -175                       2.2382783
                    -170                       2.2816605
                    -165                       2.3055883
                    -160                       2.3109656
                    -155                       2.2990603
                    -150                       2.2714806
                    -145                       2.2301472
                    -140                       2.1772607
                    -135                       2.1152624
                    -130                       2.0467852
                    -125                       1.9745953
                    -120                        1.901522
                    -115                       1.8303757
                    -110                       1.7638549
                    -105                       1.7044466
                    -100                       1.6543225
                     -95                       1.6152396
                     -90                       1.5884527
                     -85                        1.574649
                     -80                          1.5739
                     -75                       1.5856634
                     -70                       1.6088029
                     -65                       1.6416467
                     -60                       1.6820707
                     -55                       1.7275999
                     -50                       1.7755202
                     -45                       1.8229905
                     -40                       1.8671512
                     -35                       1.9052205
                     -30                       1.9345799
                     -25                       1.9528436
                     -20                       1.9579164
                     -15                       1.9480385
                     -10                       1.9218204
                      -5                       1.8782704
                       0                       1.8168153
                       5                       1.7373354
                      10                       1.6401061
                      15                       1.5259208
                      20                       1.3960264
                      25                       1.2521515
                      30                       1.0965128
                      35                      0.93181664
                      40                      0.76125097
                      45                      0.58846394
                      50                       0.4175211
                      55                      0.25283386
                      60                     0.099050864
                      65                    -0.039093713
                      70                     -0.15697647
                      75                     -0.25031955
                      80                     -0.31544796
                      85                     -0.34954336
                      90                     -0.35085713
                      95                     -0.31887494
                     100                     -0.25434759
                     105                     -0.15925361
                     110                    -0.036648613
                     115                      0.10955469
                     120                      0.27484578
                     125                      0.45438122
                     130                      0.64322777
                     135                        0.836566
                     140                       1.0298473
                     145                       1.2189048
                     150                       1.4000245
                     155                       1.5699844
                     160                       1.7260706
                     165                       1.8660775
                     170                       1.9882979
                     175                       2.0915075
                     180                       2.1749237

