        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0605695
                    -175                       2.0878686
                    -170                       2.0264801
                    -165                       1.8751205
                    -160                       1.6325149
                    -155                       1.2972157
                    -150                      0.86737677
                    -145                      0.34048134
                    -140                     -0.28696959
                    -135                      -1.0197769
                    -130                      -1.8642734
                    -125                      -2.8281968
                    -120                      -3.9195007
                    -115                      -5.1422719
                    -110                      -6.4851603
                    -105                      -7.8921378
                    -100                      -9.2023089
                     -95                      -10.088538
                     -90                       -10.17716
                     -85                      -9.4248291
                     -80                      -8.1735882
                     -75                      -6.7770915
                     -70                      -5.4232061
                     -65                      -4.1811333
                     -60                      -3.0670522
                     -55                      -2.0782084
                     -50                      -1.2067486
                     -45                     -0.44470578
                     -40                      0.21447585
                     -35                      0.77569992
                     -30                       1.2424198
                     -25                       1.6169624
                     -20                       1.9008551
                     -15                        2.095116
                     -10                       2.2004978
                      -5                       2.2176852
                       0                       2.1474528
                       5                       1.9907933
                      10                       1.7490054
                      15                       1.4237587
                      20                       1.0171707
                      25                      0.53185848
                      30                    -0.028985406
                      35                     -0.66147049
                      40                      -1.3607867
                      45                      -2.1207984
                      50                      -2.9333149
                      55                      -3.7868256
                      60                      -4.6644226
                      65                      -5.5406667
                      70                      -6.3775696
                      75                      -7.1211676
                      80                      -7.7026823
                      85                      -8.0501863
                      90                      -8.1122259
                      95                      -7.8812384
                     100                      -7.3971895
                     105                      -6.7279372
                     110                        -5.94387
                     115                      -5.1026934
                     120                      -4.2459863
                     125                      -3.4018958
                     130                      -2.5892151
                     135                      -1.8207869
                     140                      -1.1058237
                     145                     -0.45133234
                     150                      0.13706649
                     155                      0.65468911
                     160                       1.0975516
                     165                       1.4622458
                     170                       1.7458689
                     175                       1.9459743
                     180                       2.0605695

