        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9790454
                    -175                       1.9758723
                    -170                       1.9649657
                    -165                       1.9466936
                    -160                       1.9216459
                    -155                       1.8906184
                    -150                       1.8545903
                    -145                        1.814698
                    -140                       1.7722028
                    -135                       1.7284555
                    -130                       1.6848575
                    -125                       1.6428192
                    -120                       1.6037169
                    -115                       1.5688499
                    -110                       1.5393987
                    -105                        1.516385
                    -100                       1.5006375
                     -95                       1.4927621
                     -90                       1.4931195
                     -85                        1.501813
                     -80                       1.5186776
                     -75                       1.5432922
                     -70                       1.5749883
                     -65                       1.6128728
                     -60                        1.655858
                     -55                       1.7026973
                     -50                       1.7520259
                     -45                       1.8024044
                     -40                       1.8523635
                     -35                       1.9004488
                     -30                       1.9452636
                     -25                       1.9855092
                     -20                        2.020021
                     -15                          2.0478
                     -10                       2.0680392
                      -5                        2.080145
                       0                       2.0837519
                       5                       2.0787128
                      10                       2.0651618
                      15                       2.0434484
                      20                       2.0141542
                      25                       1.9780763
                      30                        1.936208
                      35                        1.889713
                      40                       1.8398953
                      45                       1.7881638
                      50                       1.7359931
                      55                       1.6848809
                      60                       1.6363031
                      65                       1.5916681
                      70                        1.552271
                      75                       1.5192508
                      80                       1.4935515
                      85                       1.4758882
                      90                       1.4667233
                      95                       1.4662444
                     100                       1.4743647
                     105                       1.4907215
                     110                       1.5146915
                     115                       1.5454137
                     120                       1.5818211
                     125                        1.622679
                     130                       1.6666284
                     135                       1.7122325
                     140                       1.7580237
                     145                       1.8025506
                     150                       1.8444228
                     155                       1.8823517
                     160                       1.9151872
                     165                       1.9419493
                     170                       1.9618538
                     175                       1.9743321
                     180                       1.9790454

