        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3078828
                    -175                       1.2950244
                    -170                       1.2492922
                    -165                       1.1705114
                    -160                       1.0592565
                    -155                       0.9168867
                    -150                      0.74559107
                    -145                      0.54844251
                    -140                       0.3294592
                    -135                      0.09366635
                    -130                     -0.15285596
                    -125                     -0.40296187
                    -120                     -0.64850039
                    -115                     -0.88049052
                    -110                      -1.0894555
                    -105                      -1.2659449
                    -100                      -1.4012353
                     -95                      -1.4881392
                     -90                      -1.5217889
                     -85                      -1.5002202
                     -80                      -1.4246227
                     -75                      -1.2991588
                     -70                      -1.1304327
                     -65                     -0.92673227
                     -60                     -0.69721908
                     -55                     -0.45120891
                     -50                     -0.19762345
                     -45                     0.055369564
                     -40                      0.30055189
                     -35                      0.53172885
                     -30                       0.7437257
                     -25                      0.93234174
                     -20                       1.0942868
                     -15                       1.2271153
                     -10                        1.329165
                      -5                       1.3995044
                       0                       1.4378882
                       5                       1.4447422
                      10                       1.4210609
                      15                        1.368448
                      20                       1.2890604
                      25                       1.1855763
                      30                       1.0611595
                      35                      0.91941681
                      40                      0.76434898
                      45                      0.60029074
                      50                      0.43183969
                      55                      0.26377118
                      60                      0.10093792
                      65                    -0.051846868
                      70                     -0.18994235
                      75                     -0.30902698
                      80                      -0.4052549
                      85                     -0.47541442
                      90                     -0.51707816
                      95                     -0.52873087
                     100                     -0.50987218
                     105                     -0.46106147
                     110                     -0.38391877
                     115                     -0.28106823
                     120                     -0.15603026
                     125                    -0.013071671
                     130                      0.14297284
                     135                      0.30689289
                     140                      0.47329424
                     145                      0.63677861
                     150                      0.79210359
                     155                      0.93431831
                     160                       1.0588739
                     165                       1.1617101
                     170                       1.2393214
                     175                       1.2888063
                     180                       1.3078828

