        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0679099
                    -175                       2.0737233
                    -170                       1.9940708
                    -165                       1.8290243
                    -160                       1.5787532
                    -155                        1.243463
                    -150                      0.82331957
                    -145                      0.31838185
                    -140                     -0.27142274
                    -135                     -0.94620271
                    -130                      -1.7057359
                    -125                      -2.5485301
                    -120                       -3.469719
                    -115                      -4.4567034
                    -110                      -5.4807881
                    -105                       -6.483179
                    -100                      -7.3582359
                     -95                      -7.9525478
                     -90                      -8.1157099
                     -85                      -7.7977427
                     -80                      -7.0902604
                     -75                      -6.1541958
                     -70                      -5.1301304
                     -65                      -4.1073488
                     -60                      -3.1332356
                     -55                      -2.2301382
                     -50                      -1.4075214
                     -45                     -0.66884074
                     -40                    -0.015030543
                     -35                       0.5538501
                     -30                       1.0379037
                     -25                       1.4371352
                     -20                       1.7514047
                     -15                       1.9804695
                     -10                       2.1240563
                      -5                       2.1819326
                       0                       2.1539626
                       5                       2.0401325
                      10                       1.8405847
                      15                       1.5555656
                      20                       1.1853844
                      25                      0.73033019
                      30                      0.19056445
                      35                     -0.43400379
                      40                      -1.1438315
                      45                      -1.9397846
                      50                      -2.8229763
                      55                      -3.7941059
                      60                      -4.8516658
                      65                      -5.9876806
                      70                      -7.1784045
                      75                      -8.3661417
                      80                      -9.4316346
                      85                      -10.178642
                      90                      -10.394699
                      95                      -10.005831
                     100                      -9.1474851
                     105                      -8.0404932
                     110                      -6.8571426
                     115                      -5.6932788
                     120                      -4.5927123
                     125                      -3.5724664
                     130                      -2.6376589
                     135                      -1.7887839
                     140                      -1.0249516
                     145                     -0.34519975
                     150                      0.25106767
                     155                      0.76401784
                     160                       1.1934749
                     165                       1.5390496
                     170                       1.8002663
                     175                       1.9766689
                     180                       2.0679099

