        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.8022359
                    -175                       1.7916519
                    -170                       1.7318301
                    -165                       1.6225881
                    -160                       1.4643552
                    -155                       1.2582114
                    -150                       1.0059638
                    -145                       0.7102772
                    -140                      0.37487584
                    -135                    0.0048383378
                    -130                     -0.39299799
                    -125                     -0.80952432
                    -120                      -1.2327836
                    -115                      -1.6474594
                    -110                      -2.0346913
                    -105                      -2.3726255
                    -100                      -2.6381488
                     -95                      -2.8100045
                     -90                      -2.8728018
                     -85                      -2.8205982
                     -80                       -2.658428
                     -75                      -2.4010544
                     -70                      -2.0694919
                     -65                      -1.6869694
                     -60                      -1.2756831
                     -55                     -0.85491903
                     -50                     -0.44039899
                     -45                    -0.044408811
                     -40                      0.32371085
                     -35                      0.65698731
                     -30                      0.95029315
                     -25                       1.1999291
                     -20                       1.4033161
                     -15                       1.5587822
                     -10                       1.6654206
                      -5                       1.7230039
                       0                       1.7319341
                       5                       1.6933116
                      10                       1.6086062
                      15                       1.4800926
                      20                       1.3106255
                      25                       1.1037192
                      30                      0.86358629
                      35                      0.59518646
                      40                      0.30428435
                      45                    -0.002486549
                      50                     -0.31756517
                      55                     -0.63242934
                      60                     -0.93762154
                      65                      -1.2228821
                      70                      -1.4774468
                      75                      -1.6905577
                      80                      -1.8522002
                      85                      -1.9540095
                      90                       -1.990213
                      95                      -1.9583481
                     100                      -1.8596932
                     105                      -1.6990974
                     110                      -1.4844054
                     115                      -1.2255697
                     120                     -0.93368218
                     125                     -0.62010966
                     130                     -0.29583953
                     135                     0.028941119
                     140                      0.34506533
                     145                      0.64446052
                     150                      0.92013233
                     155                       1.1661016
                     160                        1.377324
                     165                       1.5496084
                     170                       1.6795442
                     175                       1.7644394
                     180                       1.8022359

