        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0416436
                    -175                       2.0374246
                    -170                       1.9685527
                    -165                       1.8348262
                    -160                        1.636076
                    -155                       1.3721766
                    -150                       1.0430808
                    -145                      0.64890499
                    -140                      0.19010393
                    -135                     -0.33219143
                    -130                     -0.91555803
                    -125                      -1.5552006
                    -120                      -2.2421365
                    -115                      -2.9603247
                    -110                      -3.6825783
                    -105                      -4.3659257
                    -100                      -4.9492142
                     -95                      -5.3588637
                     -90                      -5.5284433
                     -85                      -5.4269464
                     -80                      -5.0751598
                     -75                      -4.5344966
                     -70                      -3.8791894
                     -65                      -3.1738969
                     -60                      -2.4653695
                     -55                      -1.7837228
                     -50                      -1.1469379
                     -45                     -0.56516369
                     -40                    -0.043840945
                     -35                      0.41428961
                     -30                      0.80797887
                     -25                       1.1367739
                     -20                       1.4006323
                     -15                       1.5997181
                     -10                       1.7342995
                      -5                       1.8047024
                       0                       1.8112917
                       5                       1.7544406
                      10                       1.6346333
                      15                       1.4523128
                      20                       1.2079955
                      25                      0.90226682
                      30                      0.53583337
                      35                      0.10962948
                      40                     -0.37497735
                      45                     -0.91581181
                      50                      -1.5092347
                      55                      -2.1490378
                      60                       -2.824665
                      65                      -3.5185434
                      70                      -4.2025577
                      75                      -4.8345615
                      80                      -5.3576586
                      85                      -5.7070375
                      90                      -5.8276541
                      95                      -5.6967784
                     100                      -5.3352421
                     105                      -4.7972115
                     110                      -4.1477794
                     115                      -3.4447588
                     120                      -2.7313095
                     125                      -2.0363871
                     130                      -1.3781705
                     135                     -0.76761734
                     140                     -0.21118265
                     145                      0.28736072
                     150                      0.72578557
                     155                       1.1027329
                     160                       1.4173226
                     165                       1.6689372
                     170                       1.8571068
                     175                       1.9814512
                     180                       2.0416436

