        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9672403
                    -175                       2.0146948
                    -170                       1.9860111
                    -165                       1.8802078
                    -160                       1.6957039
                    -155                       1.4301915
                    -150                       1.0804401
                    -145                      0.64202019
                    -140                      0.10892307
                    -135                     -0.52695121
                    -130                      -1.2764698
                    -125                      -2.1541189
                    -120                       -3.178944
                    -115                      -4.3751024
                    -110                        -5.77017
                    -105                      -7.3844667
                    -100                      -9.1883635
                     -95                      -10.965435
                     -90                      -12.071941
                     -85                      -11.748396
                     -80                      -10.256509
                     -75                      -8.4304782
                     -70                      -6.7087217
                     -65                      -5.2014207
                     -60                       -3.907692
                     -55                      -2.8017025
                     -50                      -1.8568732
                     -45                      -1.0512565
                     -40                      -0.3678592
                     -35                      0.20618671
                     -30                      0.68055222
                     -25                       1.0624892
                     -20                        1.357431
                     -15                       1.5694405
                     -10                       1.7015376
                      -5                        1.755932
                       0                       1.7341788
                       5                       1.6373003
                      10                        1.465708
                      15                       1.2193365
                      20                      0.89746973
                      25                      0.49862211
                      30                     0.020322717
                      35                      -0.5411917
                      40                      -1.1914023
                      45                       -1.938089
                      50                      -2.7921125
                      55                      -3.7684347
                      60                      -4.8873316
                      65                      -6.1753777
                      70                      -7.6643314
                      75                      -9.3805458
                      80                      -11.297602
                      85                      -13.171868
                      90                      -14.243919
                      95                      -13.689082
                     100                      -11.959757
                     105                      -9.9821419
                     110                      -8.1578389
                     115                      -6.5635589
                     120                      -5.1832793
                     125                       -3.985246
                     130                      -2.9408359
                     135                      -2.0277013
                     140                        -1.22918
                     145                     -0.53307627
                     150                     0.069443775
                     155                      0.58471614
                     160                        1.017223
                     165                        1.370064
                     170                       1.6452964
                     175                       1.8441738
                     180                       1.9672403

