        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9110383
                    -175                       1.9351907
                    -170                       1.9504949
                    -165                       1.9571984
                    -160                        1.955806
                    -155                         1.94706
                    -150                       1.9319159
                    -145                       1.9115109
                    -140                       1.8871277
                    -135                       1.8601534
                    -130                       1.8320346
                    -125                       1.8042298
                    -120                       1.7781608
                    -115                       1.7551637
                    -110                       1.7364418
                    -105                        1.723023
                    -100                       1.7157213
                     -95                       1.7151065
                     -90                       1.7214818
                     -85                       1.7348733
                     -80                        1.755021
                     -75                       1.7813957
                     -70                        1.813212
                     -65                       1.8494562
                     -60                       1.8889214
                     -55                       1.9302486
                     -50                        1.971972
                     -45                       2.0125674
                     -40                       2.0505004
                     -35                        2.084275
                     -30                       2.1124791
                     -25                       2.1338271
                     -20                       2.1471976
                     -15                        2.151667
                     -10                       2.1465367
                      -5                       2.1313549
                       0                       2.1059324
                       5                       2.0703553
                      10                       2.0249446
                      15                       1.9703605
                      20                       1.9074919
                      25                       1.8374727
                      30                       1.7616576
                      35                       1.6815937
                      40                       1.5989836
                      45                       1.5156449
                      50                       1.4334624
                      55                       1.3543382
                      60                       1.2801369
                      65                       1.2126309
                      70                       1.1534449
                      75                       1.1040041
                      80                       1.0654867
                      85                       1.0387839
                      90                       1.0244711
                      95                       1.0227786
                     100                       1.0335974
                     105                       1.0564755
                     110                       1.0906363
                     115                       1.1350083
                     120                       1.1882629
                     125                       1.2488613
                     130                       1.3151072
                     135                       1.3852022
                     140                       1.4573031
                     145                       1.5295779
                     150                       1.6002586
                     155                       1.6676905
                     160                       1.7303755
                     165                       1.7870094
                     170                       1.8365125
                     175                       1.8780524
                     180                       1.9110383

