        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3756425
                    -175                       2.4568083
                    -170                       2.5160801
                    -165                       2.5542661
                    -160                       2.5725583
                    -155                       2.5725079
                    -150                       2.5559979
                    -145                       2.5252123
                    -140                       2.4825971
                    -135                        2.430815
                    -130                       2.3726883
                    -125                        2.311131
                    -120                       2.2490689
                    -115                       2.1893483
                    -110                       2.1346364
                    -105                       2.0873168
                    -100                       2.0493872
                     -95                       2.0223664
                     -90                       2.0072184
                     -85                       2.0043035
                     -80                       2.0133515
                     -75                       2.0334815
                     -70                       2.0632417
                     -65                       2.1006818
                     -60                        2.143445
                     -55                       2.1888722
                     -50                       2.2341118
                     -45                       2.2762255
                     -40                       2.3122876
                     -35                       2.3394721
                     -30                       2.3551278
                     -25                       2.3568402
                     -20                       2.3424827
                     -15                       2.3102573
                     -10                       2.2587287
                      -5                       2.1868525
                       0                       2.0940005
                       5                       1.9800286
                      10                       1.8450944
                      15                       1.6900495
                      20                        1.516193
                      25                       1.3253847
                      30                        1.120083
                      35                      0.90338265
                      40                      0.67904709
                      45                      0.45152599
                      50                      0.22594473
                      55                     0.008048057
                      60                     -0.19592255
                      65                     -0.37943709
                      70                     -0.53598198
                      75                     -0.65945603
                      80                     -0.74462663
                      85                      -0.7875884
                      90                      -0.7861403
                      95                      -0.7400459
                     100                      -0.6510276
                     105                     -0.52261215
                     110                      -0.3597776
                     115                     -0.16850668
                     120                     0.044679141
                     125                      0.27313992
                     130                      0.51045216
                     135                      0.75064583
                     140                      0.98835026
                     145                       1.2188668
                     150                       1.4381889
                     155                       1.6429885
                     160                       1.8305845
                     165                       1.9989022
                     170                       2.1464323
                     175                       2.2721915
                     180                       2.3756425

