        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0963763
                    -175                       2.1134088
                    -170                         2.07509
                    -165                       1.9814971
                    -160                        1.833104
                    -155                       1.6308237
                    -150                       1.3760901
                    -145                       1.0709968
                    -140                      0.71851743
                    -135                      0.32284362
                    -130                     -0.11012248
                    -125                     -0.57208498
                    -120                      -1.0514784
                    -115                      -1.5324853
                    -110                      -1.9942168
                    -105                      -2.4106158
                    -100                      -2.7519204
                     -95                      -2.9884494
                     -90                      -3.0965525
                     -85                        -3.06485
                     -80                      -2.8977173
                     -75                      -2.6139246
                     -70                      -2.2412881
                     -65                      -1.8102391
                     -60                      -1.3489196
                     -55                     -0.88070361
                     -50                     -0.42368218
                     -45                    0.0087653908
                     -40                      0.40701866
                     -35                       0.7642736
                     -30                        1.075768
                     -25                       1.3382034
                     -20                       1.5493397
                     -15                       1.7077215
                     -10                        1.812501
                      -5                       1.8633268
                       0                       1.8602779
                       5                       1.8038286
                      10                       1.6948455
                      15                       1.5345627
                      20                       1.3246397
                      25                       1.0672003
                      30                      0.76491812
                      35                      0.42114884
                      40                     0.040130522
                      45                     -0.37272717
                      50                     -0.81044388
                      55                      -1.2639521
                      60                      -1.7214927
                      65                       -2.168028
                      70                      -2.5849081
                      75                      -2.9501862
                      80                      -3.2400762
                      85                      -3.4318751
                      90                      -3.5080478
                      95                      -3.4602459
                     100                      -3.2915297
                     105                      -3.0156278
                     110                      -2.6536471
                     115                      -2.2297985
                     120                      -1.7677531
                     125                      -1.2884113
                     130                     -0.80903613
                     135                     -0.34329676
                     140                     0.098241538
                     145                      0.50750198
                     150                      0.87832286
                     155                       1.2059899
                     160                       1.4868831
                     165                       1.7182225
                     170                       1.8978913
                     175                       2.0243161
                     180                       2.0963763

