        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.4250788
                    -175                       1.4583531
                    -170                       1.4265501
                    -165                       1.3291738
                    -160                        1.165537
                    -155                      0.93473851
                    -150                      0.63564492
                    -145                      0.26689245
                    -140                     -0.17306199
                    -135                     -0.68578553
                    -130                      -1.2725084
                    -125                      -1.9333707
                    -120                      -2.6659404
                    -115                      -3.4624286
                    -110                      -4.3047465
                    -105                      -5.1565844
                    -100                      -5.9533312
                     -95                      -6.5964779
                     -90                      -6.9688138
                     -85                       -6.983166
                     -80                        -6.63691
                     -75                      -6.0139217
                     -70                      -5.2314228
                     -65                      -4.3897141
                     -60                      -3.5552878
                     -55                      -2.7657858
                     -50                      -2.0400819
                     -45                      -1.3863659
                     -40                     -0.80722792
                     -35                     -0.30253362
                     -30                      0.12904174
                     -25                      0.48923069
                     -20                      0.77979509
                     -15                       1.0023591
                     -10                       1.1583482
                      -5                       1.2489781
                       0                       1.2752636
                       5                       1.2379564
                      10                       1.1378275
                      15                      0.97528601
                      20                      0.75061221
                      25                      0.46389922
                      30                      0.11505947
                      35                     -0.29613971
                      40                     -0.76997873
                      45                      -1.3065697
                      50                      -1.9054223
                      55                       -2.564621
                      60                      -3.2793313
                      65                      -4.0392041
                      70                      -4.8241535
                      75                      -5.5982975
                      80                      -6.3034841
                      85                      -6.8579718
                      90                      -7.1707001
                      95                      -7.1761249
                     100                      -6.8704092
                     105                      -6.3138078
                     110                       -5.596912
                     115                      -4.8040187
                     120                      -3.9964524
                     125                      -3.2126701
                     130                      -2.4745251
                     135                      -1.7934897
                     140                      -1.1750841
                     145                     -0.62162417
                     150                     -0.13381102
                     155                      0.28839045
                     160                      0.64528467
                     165                      0.93720905
                     170                       1.1644222
                     175                       1.3270566
                     180                       1.4250788

