        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.5713248
                    -175                       1.5793193
                    -170                        1.552305
                    -165                       1.4916283
                    -160                       1.3992459
                    -155                        1.277756
                    -150                       1.1304081
                    -145                      0.96111329
                    -140                      0.77444996
                    -135                      0.57565766
                    -130                      0.37060848
                    -125                      0.16574192
                    -120                    -0.032054521
                    -115                     -0.21563646
                    -110                     -0.37787854
                    -105                     -0.51203593
                    -100                     -0.61217219
                     -95                     -0.67360948
                     -90                     -0.69333589
                     -85                     -0.67029327
                     -80                      -0.6055007
                     -75                     -0.50196221
                     -70                     -0.36439379
                     -65                     -0.19882352
                     -60                    -0.012133247
                     -55                      0.18838738
                     -50                       0.3954249
                     -45                       0.6019394
                     -40                      0.80137249
                     -35                      0.98777738
                     -30                       1.1558887
                     -25                       1.3011504
                     -20                       1.4197185
                     -15                       1.5084483
                     -10                       1.5648775
                      -5                       1.5872082
                       0                       1.5742693
                       5                       1.5256268
                      10                       1.4413685
                      15                       1.3222635
                      20                       1.1697523
                      25                      0.98596923
                      30                      0.77378785
                      35                      0.53688067
                      40                      0.27979284
                      45                    0.0080225545
                      50                     -0.27190575
                      55                     -0.55240093
                      60                     -0.82483624
                      65                       -1.079704
                      70                      -1.3069499
                      75                      -1.4965281
                      80                      -1.6391738
                      85                      -1.7273157
                      90                      -1.7559705
                      95                      -1.7233977
                     100                      -1.6313764
                     105                      -1.4849505
                     110                       -1.291782
                     115                      -1.0612576
                     120                     -0.80356518
                     125                     -0.52890381
                     130                     -0.24691119
                     135                     0.033684987
                     140                      0.30523092
                     145                      0.56118208
                     150                      0.79606281
                     155                       1.0053904
                     160                       1.1855898
                     165                       1.3339149
                     170                       1.4483821
                     175                       1.5277189
                     180                       1.5713248

