        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2849553
                    -175                       1.2231759
                    -170                       1.1586236
                    -165                       1.0921863
                    -160                       1.0248219
                    -155                      0.95752271
                    -150                      0.89128099
                    -145                      0.82705751
                    -140                      0.76575573
                    -135                      0.70820274
                    -130                      0.65513745
                    -125                      0.60720559
                    -120                      0.56496071
                    -115                      0.52886926
                    -110                      0.49931837
                    -105                      0.47662431
                    -100                      0.46104024
                     -95                      0.45276214
                     -90                      0.45193198
                     -85                      0.45863818
                     -80                      0.47291189
                     -75                      0.49471845
                     -70                      0.52395085
                     -65                      0.56041699
                     -60                       0.6038269
                     -55                       0.6537802
                     -50                      0.70975538
                     -45                      0.77110272
                     -40                      0.83704289
                     -35                      0.90667253
                     -30                      0.97897828
                     -25                       1.0528592
                     -20                       1.1271575
                     -15                       1.2006952
                     -10                       1.2723158
                      -5                       1.3409261
                       0                       1.4055375
                       5                       1.4652494
                      10                       1.5194897
                      15                       1.5677123
                      20                       1.6096262
                      25                       1.6451397
                      30                        1.674351
                      35                       1.6975306
                      40                       1.7150974
                      45                       1.7275883
                      50                       1.7356264
                      55                       1.7398865
                      60                        1.741061
                      65                       1.7398278
                      70                       1.7368197
                      75                       1.7325987
                      80                       1.7276334
                      85                       1.7222812
                      90                       1.7167732
                      95                       1.7112187
                     100                       1.7055828
                     105                       1.6997042
                     110                       1.6932996
                     115                       1.6859775
                     120                       1.6772564
                     125                       1.6665882
                     130                       1.6533848
                     135                       1.6370483
                     140                       1.6170025
                     145                        1.592726
                     150                       1.5637836
                     155                       1.5298556
                     160                       1.4907628
                     165                       1.4464855
                     170                       1.3971759
                     175                       1.3431608
                     180                       1.2849553

