        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1843698
                    -175                       2.2460017
                    -170                        2.229575
                    -165                       2.1345113
                    -160                       1.9596809
                    -155                       1.7033014
                    -150                        1.362778
                    -145                      0.93447872
                    -140                      0.41343633
                    -135                     -0.20702737
                    -130                     -0.93574232
                    -125                      -1.7841246
                    -120                      -2.7663548
                    -115                       -3.898529
                    -110                      -5.1944792
                    -105                      -6.6516037
                    -100                      -8.2092792
                     -95                      -9.6510196
                     -90                      -10.502143
                     -85                       -10.29143
                     -80                      -9.1560804
                     -75                      -7.6410082
                     -70                      -6.1209392
                     -65                      -4.7370042
                     -60                      -3.5197963
                     -55                      -2.4628766
                     -50                      -1.5507341
                     -45                     -0.76782645
                     -40                     -0.10102177
                     -35                      0.46010282
                     -30                       0.9235907
                     -25                       1.2955581
                     -20                       1.5806116
                     -15                         1.78219
                     -10                       1.9028265
                      -5                       1.9443394
                       0                       1.9079564
                       5                       1.7944296
                      10                        1.603851
                      15                       1.3358758
                      20                      0.98941979
                      25                      0.56249647
                      30                     0.051902302
                      35                     -0.54724874
                      40                      -1.2422128
                      45                      -2.0436503
                      50                      -2.9672343
                      55                      -4.0362669
                      60                      -5.2861919
                      65                      -6.7729793
                      70                      -8.5902521
                      75                      -10.909029
                      80                      -14.088183
                      85                      -19.075165
                      90                      -28.363004
                      95                      -21.885008
                     100                      -15.587963
                     105                      -11.870233
                     110                      -9.2560956
                     115                      -7.2469472
                     120                      -5.6219705
                     125                      -4.2656544
                     130                       -3.110961
                     135                      -2.1162496
                     140                      -1.2544555
                     145                     -0.50745254
                     150                       0.1371299
                     155                      0.68781957
                     160                       1.1505087
                     165                       1.5292436
                     170                        1.826752
                     175                       2.0447974
                     180                       2.1843698

