        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1311913
                    -175                       2.1925178
                    -170                       2.1793911
                    -165                       2.0911647
                    -160                       1.9269513
                    -155                       1.6855585
                    -150                       1.3654089
                    -145                      0.96445403
                    -140                      0.48010986
                    -135                    -0.090737386
                    -130                     -0.75154438
                    -125                       -1.505516
                    -120                      -2.3541266
                    -115                      -3.2937873
                    -110                      -4.3088104
                    -105                      -5.3578127
                    -100                      -6.3520217
                     -95                      -7.1363562
                     -90                      -7.5155561
                     -85                      -7.3658849
                     -80                      -6.7414533
                     -75                      -5.8248257
                     -70                      -4.7963165
                     -65                      -3.7719372
                     -60                      -2.8103291
                     -55                      -1.9360529
                     -50                      -1.1567484
                     -45                      -0.4725709
                     -40                      0.11919705
                     -35                      0.62204103
                     -30                       1.0393253
                     -25                       1.3739709
                     -20                       1.6283894
                     -15                       1.8045236
                     -10                       1.9039239
                      -5                       1.9278272
                       0                       1.8772212
                       5                       1.7529214
                      10                       1.5554606
                      15                       1.2852602
                      20                      0.94248019
                      25                      0.52698316
                      30                     0.038249884
                      35                     -0.52471458
                      40                      -1.1634597
                      45                      -1.8800973
                      50                      -2.6771203
                      55                      -3.5567792
                      60                      -4.5194832
                      65                      -5.5601245
                      70                      -6.6602171
                      75                      -7.7726301
                      80                      -8.7976263
                      85                      -9.5646117
                      90                      -9.8699739
                      95                      -9.6062976
                     100                      -8.8594588
                     105                      -7.8298326
                     110                      -6.6964621
                     115                      -5.5677557
                     120                      -4.4962403
                     125                      -3.5031727
                     130                      -2.5949414
                     135                      -1.7716596
                     140                      -1.0312219
                     145                     -0.37108849
                     150                      0.21100314
                     155                      0.71681381
                     160                       1.1475883
                     165                       1.5041219
                     170                       1.7868466
                     175                       1.9959104
                     180                       2.1311913

