        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3718797
                    -175                       2.3321715
                    -170                       2.2680342
                    -165                       2.1808615
                    -160                       2.0726307
                    -155                       1.9458485
                    -150                       1.8035092
                    -145                       1.6490401
                    -140                        1.486235
                    -135                       1.3191729
                    -130                       1.1521244
                    -125                      0.98944367
                    -120                      0.83545084
                    -115                      0.69430663
                    -110                      0.56988341
                    -105                      0.46563844
                    -100                      0.38449445
                     -95                      0.32873353
                     -90                      0.29990998
                     -85                      0.29878677
                     -80                      0.32530253
                     -75                      0.37856357
                     -70                      0.45687618
                     -65                      0.55780612
                     -60                      0.67826841
                     -55                      0.81464116
                     -50                      0.96289698
                     -45                       1.1187441
                     -40                       1.2777692
                     -35                       1.4355755
                     -30                        1.587909
                     -25                       1.7307702
                     -20                       1.8605086
                     -15                       1.9739001
                     -10                       2.0682062
                      -5                       2.1412205
                       0                       2.1912908
                       5                       2.2173793
                      10                       2.2190043
                      15                        2.196343
                      20                       2.1501696
                      25                       2.0818767
                      30                       1.9934735
                      35                       1.8875798
                      40                       1.7674107
                      45                       1.6367494
                      50                       1.4998991
                      55                       1.3616057
                      60                       1.2269431
                      65                       1.1011509
                      70                      0.98942239
                      75                      0.89664735
                      80                      0.82712319
                      85                      0.78426356
                      90                      0.77034232
                      95                      0.78629896
                     100                      0.83166625
                     105                      0.90459895
                     110                        1.002022
                     115                        1.119864
                     120                       1.2533407
                     125                       1.3972501
                     130                       1.5462469
                     135                       1.6950769
                     140                       1.8387613
                     145                       1.9727329
                     150                       2.0929297
                     155                       2.1958549
                     160                       2.2786129
                     165                        2.338928
                     170                       2.3751529
                     175                       2.3862691
                     180                       2.3718797

