        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.3295615
                    -175                       1.3713129
                    -170                       1.4047477
                    -165                       1.4297133
                    -160                       1.4461421
                    -155                       1.4540867
                    -150                       1.4537694
                    -145                       1.4456294
                    -140                       1.4303585
                    -135                         1.40892
                    -130                       1.3825443
                    -125                       1.3527001
                    -120                       1.3210389
                    -115                       1.2893177
                    -110                       1.2593016
                    -105                       1.2326564
                    -100                        1.210839
                     -95                       1.1949954
                     -90                       1.1858798
                     -85                       1.1838016
                     -80                       1.1886033
                     -75                       1.1996793
                     -70                       1.2160313
                     -65                       1.2363492
                     -60                       1.2591111
                     -55                       1.2826934
                     -50                        1.305477
                     -45                       1.3259423
                     -40                       1.3427429
                     -35                       1.3547562
                     -30                       1.3611046
                     -25                       1.3611525
                     -20                       1.3544785
                     -15                       1.3408325
                     -10                       1.3200836
                      -5                       1.2921688
                       0                       1.2570712
                       5                       1.2147028
                      10                       1.1650747
                      15                       1.1082016
                      20                       1.0441754
                      25                      0.97323652
                      30                      0.89584773
                      35                      0.81276674
                      40                       0.7251063
                      45                      0.63437304
                      50                       0.5424764
                      55                      0.45170168
                      60                      0.36464283
                      65                       0.2840946
                      70                      0.21290715
                      75                      0.15381199
                      80                      0.10923361
                      85                      0.08110618
                      90                     0.070716839
                      95                     0.078604848
                     100                      0.10450153
                     105                      0.14737231
                     110                      0.20550505
                     115                      0.27665542
                     120                      0.35822386
                     125                      0.44744155
                     130                      0.54154494
                     135                      0.63792305
                     140                      0.73422786
                     145                      0.82844362
                     150                      0.91891609
                     155                       1.0043462
                     160                        1.083755
                     165                       1.1564296
                     170                       1.2218596
                     175                       1.2796742
                     180                       1.3295615

