        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.376563
                    -175                       2.3182918
                    -170                       2.2321999
                    -165                       2.1195669
                    -160                        1.982348
                    -155                       1.8231266
                    -150                       1.6450937
                    -145                        1.452017
                    -140                       1.2481969
                    -135                       1.0384055
                    -130                      0.82780451
                    -125                      0.62183658
                    -120                      0.42608831
                    -115                      0.24612217
                    -110                     0.087279916
                    -105                    -0.045535732
                    -100                     -0.14808882
                     -95                     -0.21702941
                     -90                     -0.25008306
                     -85                     -0.24618964
                     -80                     -0.20556883
                     -75                     -0.12971656
                     -70                     -0.02131351
                     -65                      0.11592785
                     -60                      0.27746549
                     -55                      0.45815638
                     -50                       0.6524898
                     -45                      0.85480806
                     -40                       1.0595028
                     -35                       1.2611805
                     -30                       1.4547959
                     -25                        1.635755
                     -20                       1.7999918
                     -15                        1.944023
                     -10                       2.0649854
                      -5                       2.1606598
                       0                       2.2295105
                       5                        2.270574
                      10                       2.2836845
                      15                       2.2692741
                      20                       2.2284513
                      25                       2.1629814
                      30                       2.0752757
                      35                       1.9683732
                      40                        1.845913
                      45                       1.7120912
                      50                       1.5715965
                      55                       1.4295167
                      60                       1.2912084
                      65                       1.1621239
                      70                       1.0475948
                      75                      0.95257733
                      80                      0.88137528
                      85                      0.83736686
                      90                      0.82276849
                      95                       0.8384627
                     100                      0.88393242
                     105                       0.9572951
                     110                       1.0554427
                     115                       1.1742612
                     120                       1.3088982
                     125                       1.4540436
                     130                       1.6041964
                     135                       1.7538963
                     140                       1.8979122
                     145                       2.0313867
                     150                       2.1499401
                     155                       2.2497425
                     160                       2.3275606
                     165                       2.3807871
                     170                       2.4074585
                     175                        2.406264
                     180                        2.376563

