        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0525753
                    -175                       2.0592735
                    -170                        2.055045
                    -165                       2.0398291
                    -160                       2.0138634
                    -155                        1.977717
                    -150                       1.9323005
                    -145                       1.8788633
                    -140                       1.8189774
                    -135                       1.7545041
                    -130                        1.687543
                    -125                       1.6203632
                    -120                       1.5553166
                    -115                       1.4947362
                    -110                       1.4408247
                    -105                       1.3955399
                    -100                       1.3604862
                     -95                       1.3368219
                     -90                        1.325191
                     -85                        1.325688
                     -80                       1.3378601
                     -75                       1.3607391
                     -70                       1.3929134
                     -65                       1.4326175
                     -60                       1.4778382
                     -55                       1.5264249
                     -50                        1.576197
                     -45                       1.6250405
                     -40                       1.6709908
                     -35                       1.7122988
                     -30                       1.7474795
                     -25                       1.7753447
                     -20                       1.7950201
                     -15                       1.8059486
                     -10                       1.8078832
                      -5                       1.8008698
                       0                        1.785225
                       5                       1.7615245
                      10                       1.7304816
                      15                       1.6930574
                      20                       1.6503305
                      25                        1.603491
                      30                       1.5538122
                      35                       1.5026248
                      40                       1.4512915
                      45                       1.4011836
                      50                       1.3536556
                      55                        1.310019
                      60                       1.2715127
                      65                       1.2392729
                      70                       1.2142995
                      75                       1.1974251
                      80                       1.1892851
                      85                       1.1902932
                      90                       1.2006251
                      95                       1.2202091
                     100                       1.2487266
                     105                       1.2856249
                     110                       1.3301355
                     115                       1.3812995
                     120                       1.4379975
                     125                       1.4989805
                     130                        1.562902
                     135                       1.6283474
                     140                       1.6938617
                     145                       1.7579753
                     150                       1.8192287
                     155                       1.8761963
                     160                        1.927512
                     165                       1.9718963
                     170                       2.0081857
                     175                       2.0353659
                     180                       2.0525753

