        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2609932
                    -175                       2.2970066
                    -170                       2.3097313
                    -165                       2.2989291
                    -160                       2.2650494
                    -155                        2.209147
                    -150                       2.1328779
                    -145                       2.0384882
                    -140                       1.9287936
                    -135                        1.807148
                    -130                       1.6773959
                    -125                       1.5438039
                    -120                        1.410964
                    -115                        1.283665
                    -110                       1.1667261
                    -105                       1.0647937
                    -100                      0.98210834
                     -95                      0.92225732
                     -90                       0.8879349
                     -85                      0.88074194
                     -80                      0.90104867
                     -75                      0.94795192
                     -70                       1.0193281
                     -65                       1.1119789
                     -60                       1.2218491
                     -55                        1.344286
                     -50                         1.47431
                     -45                       1.6068693
                     -40                       1.7370605
                     -35                       1.8603064
                     -30                       1.9724886
                     -25                       2.0700397
                     -20                       2.1500004
                     -15                       2.2100503
                     -10                       2.2485175
                      -5                       2.2643736
                       0                        2.257183
                       5                        2.227335
                      10                       2.1753501
                      15                       2.1026504
                      20                       2.0110516
                      25                       1.9028218
                      30                       1.7806311
                      35                       1.6474946
                      40                       1.5067102
                      45                       1.3617895
                      50                        1.216383
                      55                       1.0742001
                      60                      0.93892339
                      65                      0.81411948
                      70                      0.70314778
                      75                      0.60906824
                      80                      0.53455085
                      85                      0.48178942
                      90                      0.45242554
                      95                      0.44747095
                     100                      0.46726932
                     105                        0.511457
                     110                      0.57895778
                     115                      0.66800372
                     120                      0.77618446
                     125                        0.900524
                     130                       1.0375808
                     135                       1.1835655
                     140                       1.3344685
                     145                       1.4861905
                     150                        1.634669
                     155                       1.7759951
                     160                       1.9065169
                     165                       2.0229287
                     170                       2.1223436
                     175                       2.2023524
                     180                       2.2609932

