        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        1.671594
                    -175                       1.7184458
                    -170                       1.7502092
                    -165                       1.7670058
                    -160                       1.7693393
                    -155                       1.7580726
                    -150                       1.7343756
                    -145                       1.6996685
                    -140                       1.6555663
                    -135                       1.6038244
                    -130                       1.5462887
                    -125                       1.4848509
                    -120                       1.4214092
                    -115                       1.3578345
                    -110                       1.2959408
                    -105                       1.2374593
                    -100                       1.1840135
                     -95                       1.1370948
                     -90                       1.0980362
                     -85                       1.0679829
                     -80                       1.0478629
                     -75                       1.0383394
                     -70                       1.0397823
                     -65                        1.052225
                     -60                       1.0753295
                     -55                       1.1083613
                     -50                       1.1501779
                     -45                       1.1992395
                     -40                       1.2536416
                     -35                       1.3111731
                     -30                       1.3693975
                     -25                       1.4257507
                     -20                       1.4776507
                     -15                       1.5226099
                     -10                       1.5583421
                      -5                       1.5828584
                       0                       1.5945415
                       5                        1.592253
                      10                       1.5752508
                      15                       1.5433381
                      20                       1.4968056
                      25                       1.4364246
                      30                        1.363418
                      35                       1.2794203
                      40                       1.1864282
                      45                       1.0867453
                      50                      0.98291985
                      55                      0.87767965
                      60                      0.77386238
                      65                      0.67434277
                      70                      0.58195659
                      75                      0.49942162
                      80                       0.4292564
                      85                      0.37369792
                      90                      0.33461801
                      95                      0.31346076
                     100                      0.31114782
                     105                      0.32804616
                     110                      0.36392675
                     115                       0.4179535
                     120                      0.48869954
                     125                      0.57419235
                     130                      0.67198645
                     135                      0.77926006
                     140                      0.89292958
                     145                       1.0097744
                     150                       1.1265642
                     155                         1.24018
                     160                       1.3477244
                     165                        1.446614
                     170                       1.5346519
                     175                       1.6100791
                     180                        1.671594

