        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2117727
                    -175                       2.2759688
                    -170                       2.3249223
                    -165                       2.3590011
                    -160                       2.3789015
                    -155                       2.3856218
                    -150                        2.380431
                    -145                       2.3648325
                    -140                       2.3405231
                    -135                       2.3093466
                    -130                       2.2732429
                    -125                       2.2341921
                    -120                       2.1941549
                    -115                       2.1550115
                    -110                        2.118499
                    -105                       2.0861513
                    -100                        2.059243
                     -95                       2.0387413
                     -90                       2.0252676
                     -85                       2.0190739
                     -80                       2.0200261
                     -75                       2.0276165
                     -70                       2.0409793
                     -65                       2.0589271
                     -60                       2.0799968
                     -55                       2.1025069
                     -50                       2.1246204
                     -45                       2.1444115
                     -40                       2.1599324
                     -35                       2.1692791
                     -30                       2.1706521
                     -25                       2.1624133
                     -20                       2.1431362
                     -15                       2.1116499
                     -10                        2.067077
                      -5                        2.008865
                       0                       1.9368123
                       5                       1.8511085
                      10                       1.7522321
                      15                       1.6411845
                      20                       1.5193082
                      25                       1.3883361
                      30                       1.2503785
                      35                       1.1078992
                      40                      0.96368066
                      45                      0.82077379
                      50                      0.68243209
                      55                      0.55202737
                      60                      0.43294728
                      65                        0.328476
                      70                      0.24166228
                      75                      0.17518185
                      80                      0.13120411
                      85                      0.11127468
                      90                      0.11622976
                      95                      0.14612957
                     100                      0.20027211
                     105                      0.27721782
                     110                      0.37487151
                     115                      0.49059333
                     120                       0.6213301
                     125                      0.76375482
                     130                      0.91440343
                     135                       1.0698004
                     140                       1.2265677
                     145                       1.3815149
                     150                         1.53171
                     155                       1.6745322
                     160                       1.8077095
                     165                       1.9293429
                     170                       2.0379199
                     175                       2.1323193
                     180                       2.2117727

