        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3839461
                    -175                       2.4200904
                    -170                       2.3927258
                    -165                       2.3002401
                    -160                       2.1414506
                    -155                       1.9155587
                    -150                       1.6221381
                    -145                       1.2611813
                    -140                      0.83325289
                    -135                      0.33982134
                    -130                      -0.2161064
                    -125                     -0.82886029
                    -120                      -1.4882293
                    -115                      -2.1765489
                    -110                      -2.8647142
                    -105                      -3.5080289
                    -100                      -4.0449863
                     -95                      -4.4047295
                     -90                      -4.5273929
                     -85                      -4.3901266
                     -80                      -4.0190666
                     -75                      -3.4758744
                     -70                      -2.8315463
                     -65                        -2.14685
                     -60                      -1.4656057
                     -55                     -0.81623969
                     -50                     -0.21598372
                     -45                      0.32519867
                     -40                      0.80177546
                     -35                       1.2108279
                     -30                       1.5509663
                     -25                        1.821722
                     -20                       2.0232318
                     -15                        2.156097
                     -10                       2.2213454
                      -5                       2.2204517
                       0                       2.1553914
                       5                       2.0288582
                      10                        1.843842
                      15                       1.6043585
                      20                       1.3151672
                      25                       0.9819263
                      30                      0.61126655
                      35                      0.21085446
                      40                     -0.21056027
                      45                     -0.64312367
                      50                      -1.0758992
                      55                      -1.4969572
                      60                       -1.893569
                      65                      -2.2525485
                      70                      -2.5607838
                      75                      -2.8059761
                      80                      -2.9775502
                      85                      -3.0676223
                      90                      -3.0718444
                      95                      -2.9899185
                     100                      -2.8256396
                     105                      -2.5864414
                     110                      -2.2825778
                     115                      -1.9261351
                     120                      -1.5300786
                     125                      -1.1074678
                     130                     -0.67089361
                     135                      -0.2321261
                     140                      0.19807186
                     145                      0.61001703
                     150                      0.99510796
                     155                       1.3457881
                     160                        1.655489
                     165                       1.9185648
                     170                       2.1302225
                     175                       2.2864501
                     180                       2.3839461

