        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2577409
                    -175                       2.2188172
                    -170                       2.1606922
                    -165                       2.0846924
                    -160                       1.9925884
                    -155                       1.8865585
                    -150                       1.7691399
                    -145                       1.6431724
                    -140                       1.5117326
                    -135                       1.3780613
                    -130                       1.2454842
                    -125                       1.1173265
                    -120                      0.99682626
                    -115                      0.88704456
                    -110                      0.79077907
                    -105                      0.71048156
                    -100                      0.64818362
                     -95                      0.60543378
                     -90                      0.58324878
                     -85                      0.58208131
                     -80                      0.60180944
                     -75                      0.64173699
                     -70                      0.70062206
                     -65                      0.77671711
                     -60                       0.8678253
                     -55                      0.97136897
                     -50                       1.0844675
                     -45                       1.2040217
                     -40                       1.3268015
                     -35                       1.4495349
                     -30                       1.5689945
                     -25                       1.6820814
                     -20                       1.7859017
                     -15                       1.8778367
                     -10                       1.9556043
                      -5                       2.0173108
                       0                        2.061472
                       5                        2.087132
                      10                       2.0937469
                      15                       2.0813435
                      20                       2.0504501
                      25                       2.0021218
                      30                       1.9379383
                      35                       1.8599936
                      40                       1.7708747
                      45                       1.6736263
                      50                       1.5716965
                      55                       1.4688577
                      60                       1.3690991
                      65                       1.2764859
                      70                       1.1949877
                      75                       1.1282805
                      80                       1.0795373
                      85                        1.051225
                      90                       1.0449339
                      95                       1.0612548
                     100                       1.0997369
                     105                       1.1589163
                     110                       1.2364212
                     115                       1.3291339
                     120                       1.4333892
                     125                       1.5451834
                     130                       1.6603756
                     135                       1.7748656
                     140                       1.8847412
                     145                       1.9863937
                     150                        2.076603
                     155                       2.1525985
                     160                       2.2120988
                     165                       2.2533371
                     170                       2.2750741
                     175                       2.2766029
                     180                       2.2577409

