        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9759201
                    -175                       2.0572255
                    -170                       2.1106221
                    -165                       2.1369533
                    -160                       2.1374926
                    -155                       2.1139342
                    -150                       2.0683876
                    -145                       2.0033731
                    -140                       1.9218139
                    -135                       1.8270211
                    -130                        1.722666
                    -125                       1.6127324
                    -120                        1.501443
                    -115                       1.3931525
                    -110                        1.292205
                    -105                        1.202755
                    -100                       1.1285603
                     -95                       1.0727636
                     -90                       1.0376831
                     -85                       1.0246443
                     -80                       1.0338673
                     -75                       1.0644459
                     -70                        1.114407
                     -65                       1.1808484
                     -60                       1.2601346
                     -55                       1.3481212
                     -50                       1.4403829
                     -45                       1.5324221
                     -40                       1.6198453
                     -35                       1.6985009
                     -30                       1.7645781
                     -25                       1.8146732
                     -20                       1.8458297
                     -15                       1.8555584
                     -10                       1.8418451
                      -5                       1.8031525
                       0                       1.7384186
                       5                       1.6470961
                      10                       1.5290089
                      15                        1.384586
                      20                       1.2147409
                      25                       1.0209451
                      30                      0.80528037
                      35                      0.57050706
                      40                       0.3201475
                      45                      0.05857849
                      50                     -0.20887831
                      55                     -0.47588974
                      60                     -0.73510168
                      65                     -0.97823271
                      70                      -1.1963233
                      75                      -1.3801852
                      80                      -1.5210617
                      85                      -1.6114516
                      90                      -1.6459638
                      95                      -1.6220436
                     100                      -1.5403334
                     105                      -1.4046169
                     110                      -1.2213268
                     115                     -0.99876394
                     120                     -0.74622006
                     125                     -0.47317706
                     130                     -0.18869119
                     135                     0.099006778
                     140                      0.38271762
                     145                      0.65633454
                     150                      0.91481101
                     155                       1.1540787
                     160                       1.3709467
                     165                           1.563
                     170                       1.7285094
                     175                       1.8663545
                     180                       1.9759201

