        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9527069
                    -175                       1.9423677
                    -170                       1.8521274
                    -165                       1.6811469
                    -160                       1.4284717
                    -155                       1.0929349
                    -150                      0.67303706
                    -145                      0.16681235
                    -140                     -0.42828783
                    -135                      -1.1154292
                    -130                      -1.8981962
                    -125                      -2.7798276
                    -120                      -3.7611484
                    -115                      -4.8356175
                    -110                      -5.9783841
                    -105                      -7.1247739
                    -100                      -8.1384538
                     -95                      -8.7994652
                     -90                      -8.8906544
                     -85                      -8.3751938
                     -80                      -7.4339121
                     -75                      -6.3013533
                     -70                      -5.1403006
                     -65                      -4.0333701
                     -60                       -3.014463
                     -55                      -2.0940544
                     -50                      -1.2728194
                     -45                     -0.54797385
                     -40                     0.084008295
                     -35                      0.62633962
                     -30                       1.0815946
                     -25                       1.4516925
                     -20                       1.7379964
                     -15                       1.9414444
                     -10                       2.0626758
                      -5                        2.102136
                       0                       2.0601551
                       5                       1.9370125
                      10                       1.7329358
                      15                       1.4480966
                      20                       1.0826093
                      25                       0.6364762
                      30                       0.1095386
                      35                     -0.49855354
                      40                       -1.188306
                      45                        -1.96018
                      50                      -2.8140284
                      55                      -3.7477718
                      60                      -4.7545419
                      65                      -5.8169055
                      70                      -6.8961666
                      75                      -7.9158621
                      80                      -8.7469514
                      85                      -9.2230445
                      90                      -9.2183892
                      95                      -8.7416255
                     100                      -7.9279257
                     105                      -6.9407159
                     110                      -5.9013487
                     115                      -4.8797849
                     120                      -3.9106454
                     125                       -3.009137
                     130                      -2.1810424
                     135                      -1.4280274
                     140                      -0.7502282
                     145                     -0.14742357
                     150                      0.38049202
                     155                      0.83336594
                     160                       1.2107923
                     165                        1.512173
                     170                       1.7367907
                     175                       1.8838712
                     180                       1.9527069

