        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3827304
                    -175                       2.4938766
                    -170                       2.5281003
                    -165                       2.4867598
                    -160                       2.3715335
                    -155                       2.1844996
                    -150                       1.9282474
                    -145                       1.6060504
                    -140                       1.2221449
                    -135                      0.78217042
                    -130                      0.29385055
                    -125                     -0.23200766
                    -120                     -0.78015143
                    -115                      -1.3292605
                    -110                      -1.8505201
                    -105                      -2.3074526
                    -100                        -2.65869
                     -95                      -2.8650741
                     -90                      -2.9000913
                     -85                       -2.758902
                     -80                      -2.4601555
                     -75                      -2.0392881
                     -70                      -1.5379014
                     -65                     -0.99500315
                     -60                     -0.44259635
                     -55                      0.09510447
                     -50                      0.60057649
                     -45                        1.061356
                     -40                       1.4685408
                     -35                       1.8156399
                     -30                       2.0977696
                     -25                       2.3111213
                     -20                       2.4526219
                     -15                       2.5197203
                     -10                       2.5102519
                      -5                       2.4223446
                       0                       2.2543435
                       5                       2.0048332
                      10                       1.6721669
                      15                        1.254889
                      20                      0.75121046
                      25                      0.15885213
                      30                     -0.52529595
                      35                      -1.3056588
                      40                       -2.188668
                      45                      -3.1837591
                      50                      -4.3048193
                      55                      -5.5722868
                      60                      -7.0160899
                      65                      -8.6791539
                      70                      -10.618326
                      75                      -12.884211
                      80                      -15.385718
                      85                       -17.34361
                      90                      -17.091743
                      95                      -14.935908
                     100                      -12.497951
                     105                      -10.340597
                     110                      -8.4987802
                     115                      -6.9151255
                     120                        -5.53463
                     125                      -4.3168989
                     130                       -3.234033
                     135                      -2.2671328
                     140                      -1.4035192
                     145                     -0.63476202
                     150                     0.044686373
                     155                       0.6384413
                     160                       1.1488524
                     165                       1.5774762
                     170                       1.9254125
                     175                       2.1935466
                     180                       2.3827304

