        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8790027
                    -175                       1.8333608
                    -170                       1.7666042
                    -165                       1.6797958
                    -160                       1.5745524
                    -155                       1.4530296
                    -150                       1.3178977
                    -145                       1.1723062
                    -140                       1.0198348
                    -135                      0.86442737
                    -130                      0.71030749
                    -125                      0.56186984
                    -120                      0.42354798
                    -115                      0.29965765
                    -110                      0.19422007
                    -105                      0.11077405
                    -100                      0.05219063
                     -95                     0.020507691
                     -90                     0.016803482
                     -85                     0.041128122
                     -80                     0.092489129
                     -75                      0.16892084
                     -70                      0.26760156
                     -65                      0.38501743
                     -60                      0.51715134
                     -55                      0.65967777
                     -50                      0.80814795
                     -45                       0.9581545
                     -40                       1.1054701
                     -35                       1.2461591
                     -30                       1.3766634
                     -25                       1.4938672
                     -20                       1.5951438
                     -15                       1.6783877
                     -10                       1.7420368
                      -5                       1.7850846
                       0                       1.8070847
                       5                       1.8082476
                      10                       1.7891082
                      15                        1.750884
                      20                       1.6952669
                      25                       1.6244129
                      30                       1.5408952
                      35                       1.4476442
                      40                       1.3478767
                      45                        1.245013
                      50                       1.1425826
                      55                       1.0441211
                      60                        0.953059
                      65                      0.87260737
                      70                      0.80564366
                      75                      0.75460381
                      80                      0.72138607
                      85                      0.70727266
                      90                      0.71287507
                      95                      0.73810842
                     100                      0.78218806
                     105                      0.84366843
                     110                      0.92050107
                     115                       1.0101178
                     120                       1.1095313
                     125                       1.2154462
                     130                       1.3243742
                     135                       1.4327489
                     140                       1.5370344
                     145                       1.6338247
                     150                       1.7199342
                     155                       1.7924753
                     160                       1.8489255
                     165                       1.8871836
                     170                       1.9056147
                     175                       1.9030863
                     180                       1.8790027

