        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.6703529
                    -175                       1.7019039
                    -170                       1.6745273
                    -165                       1.5877212
                    -160                        1.441157
                    -155                       1.2346806
                    -150                      0.96834267
                    -145                      0.64247742
                    -140                      0.25786066
                    -135                     -0.18400124
                    -130                     -0.68037345
                    -125                      -1.2264711
                    -120                      -1.8141625
                    -115                       -2.430045
                    -110                      -3.0528709
                    -105                      -3.6507648
                    -100                      -4.1797218
                     -95                      -4.5863366
                     -90                      -4.8179667
                     -85                      -4.8394951
                     -80                       -4.647943
                     -75                       -4.273909
                     -70                       -3.768458
                     -65                      -3.1859122
                     -60                      -2.5723119
                     -55                      -1.9616052
                     -50                      -1.3766717
                     -45                     -0.83202484
                     -40                     -0.33646531
                     -35                      0.10488408
                     -30                      0.48918894
                     -25                      0.81501406
                     -20                       1.0817786
                     -15                       1.2894338
                     -10                        1.438279
                      -5                       1.5288615
                       0                       1.5619248
                       5                       1.5384214
                      10                       1.4593795
                      15                       1.3260768
                      20                       1.1399632
                      25                      0.90271608
                      30                      0.61630481
                      35                      0.28309721
                      40                    -0.093966627
                      45                     -0.51110281
                      50                     -0.96327451
                      55                       -1.443602
                      60                      -1.9425609
                      65                      -2.4469879
                      70                      -2.9390386
                      75                      -3.3954824
                      80                      -3.7880515
                      85                      -4.0857866
                      90                      -4.2599721
                      95                      -4.2907683
                     100                      -4.1731078
                     105                      -3.9183311
                     110                       -3.550774
                     115                      -3.1012622
                     120                      -2.6008196
                     125                      -2.0766454
                     130                      -1.5505621
                     135                      -1.0391246
                     140                     -0.55449033
                     145                     -0.10545798
                     150                      0.30161214
                     155                       0.6620817
                     160                      0.97251707
                     165                        1.230332
                     170                       1.4335478
                     175                       1.5806337
                     180                       1.6703529

