        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.4726507
                    -175                       1.5620575
                    -170                       1.6564817
                    -165                       1.7531349
                    -160                       1.8491113
                    -155                       1.9416195
                    -150                       2.0281853
                    -145                       2.1068001
                    -140                       2.1760087
                    -135                        2.234937
                    -130                       2.2832692
                    -125                       2.3211824
                    -120                       2.3492527
                    -115                        2.368341
                    -110                       2.3794699
                    -105                       2.3837012
                    -100                       2.3820212
                     -95                       2.3752432
                     -90                       2.3639329
                     -85                       2.3483636
                     -80                       2.3285033
                     -75                       2.3040307
                     -70                       2.2743941
                     -65                       2.2388911
                     -60                       2.1967743
                     -55                       2.1473715
                     -50                       2.0902138
                     -45                       2.0251586
                     -40                       1.9524985
                     -35                       1.8730408
                     -30                       1.7881471
                     -25                       1.6997173
                     -20                       1.6101098
                     -15                       1.5219937
                     -10                       1.4381385
                      -5                       1.3611619
                       0                       1.2933106
                       5                       1.2360675
                      10                       1.1901958
                      15                       1.1556261
                      20                       1.1314691
                      25                       1.1162034
                      30                       1.1079028
                      35                       1.1044867
                      40                       1.1039545
                      45                       1.1045722
                      50                       1.1049965
                      55                       1.1043308
                      60                       1.1021225
                      65                        1.098311
                      70                       1.0931434
                      75                       1.0870725
                      80                       1.0806502
                      85                       1.0744313
                      90                       1.0688952
                      95                       1.0643982
                     100                       1.0611453
                     105                       1.0592129
                     110                        1.058591
                     115                       1.0592532
                     120                       1.0612428
                     125                       1.0647637
                     130                       1.0702599
                     135                       1.0784715
                     140                       1.0904485
                     145                       1.1075129
                     150                       1.1311607
                     155                       1.1629079
                     160                        1.204093
                     165                       1.2556647
                     170                       1.3179881
                     175                       1.3907087
                     180                       1.4726507

