        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3866277
                    -175                       2.3776046
                    -170                       2.3123584
                    -165                       2.1897661
                    -160                       2.0092377
                    -155                       1.7707284
                    -150                       1.4747955
                    -145                       1.1227247
                    -140                      0.71676963
                    -135                      0.26056359
                    -130                     -0.24021538
                    -125                      -0.7768308
                    -120                      -1.3360543
                    -115                      -1.8983666
                    -110                      -2.4361895
                    -105                      -2.9132058
                    -100                       -3.286621
                     -95                      -3.5142117
                     -90                      -3.5656657
                     -85                      -3.4332821
                     -80                      -3.1350966
                     -75                       -2.708047
                     -70                      -2.1961665
                     -65                      -1.6406035
                     -60                      -1.0745993
                     -55                     -0.52264326
                     -50                   -0.0017611274
                     -45                        0.476623
                     -40                       0.9050098
                     -35                       1.2785598
                     -30                       1.5942269
                     -25                       1.8502041
                     -20                       2.0455882
                     -15                       2.1801953
                     -10                       2.2544712
                      -5                       2.2694655
                       0                       2.2268439
                       5                       2.1290874
                      10                       1.9789762
                      15                        1.780391
                      20                       1.5379445
                      25                       1.2571295
                      30                      0.94436709
                      35                      0.60703799
                      40                      0.25348584
                      45                     -0.10702114
                      50                     -0.46438986
                      55                      -0.8078857
                      60                      -1.1264227
                      65                      -1.4089774
                      70                      -1.6451274
                      75                      -1.8256853
                      80                      -1.9433638
                      85                      -1.9933728
                      90                      -1.9738352
                      95                      -1.8859355
                     100                      -1.7337664
                     105                      -1.5239007
                     110                      -1.2647932
                     115                     -0.96612094
                     120                     -0.63816373
                     125                     -0.29129124
                     130                     0.064419029
                     135                        0.419438
                     140                      0.76493836
                     145                       1.0928726
                     150                       1.3960012
                     155                       1.6678891
                     160                       1.9028859
                     165                       2.0960955
                     170                        2.243341
                     175                       2.3411277
                     180                       2.3866277

