        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3432136
                    -175                       2.4508329
                    -170                        2.482584
                    -165                       2.4396635
                    -160                       2.3236725
                    -155                       2.1366797
                    -150                       1.8813189
                    -145                        1.560945
                    -140                       1.1798891
                    -135                      0.74386205
                    -130                      0.26057601
                    -125                     -0.25934988
                    -120                     -0.80116413
                    -115                      -1.3445331
                    -110                       -1.862263
                    -105                      -2.3201099
                    -100                      -2.6791266
                     -95                      -2.9018076
                     -90                      -2.9613863
                     -85                       -2.850416
                     -80                      -2.5834407
                     -75                      -2.1918913
                     -70                      -1.7146713
                     -65                      -1.1896411
                     -60                     -0.64880306
                     -55                      -0.1169763
                     -50                      0.38751007
                     -45                      0.85140794
                     -40                       1.2651489
                     -35                        1.621722
                     -30                       1.9158686
                     -25                       2.1435397
                     -20                       2.3015478
                     -15                       2.3873496
                     -10                        2.398912
                      -5                       2.3346289
                       0                        2.193264
                       5                       1.9739261
                      10                       1.6759231
                      15                       1.2988736
                      20                      0.84251288
                      25                      0.30664152
                      30                     -0.30897468
                      35                       -1.004708
                      40                      -1.7811465
                      45                      -2.6390757
                      50                      -3.5792105
                      55                      -4.6013371
                      60                      -5.7021441
                      65                       -6.870259
                      70                      -8.0757802
                      75                       -9.250884
                      80                      -10.263742
                      85                      -10.914126
                      90                      -11.012612
                      95                       -10.52739
                     100                      -9.6142604
                     105                      -8.4831436
                     110                      -7.2880673
                     115                      -6.1130575
                     120                      -4.9966224
                     125                      -3.9540487
                     130                      -2.9902353
                     135                      -2.1059608
                     140                       -1.300683
                     145                       -0.573681
                     150                     0.075556118
                     155                      0.64726826
                     160                       1.1414925
                     165                        1.558172
                     170                       1.8972671
                     175                       2.1588529
                     180                       2.3432136

