        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1963639
                    -175                       2.2322606
                    -170                       2.1809984
                    -165                       2.0412769
                    -160                       1.8116248
                    -155                       1.4902052
                    -150                       1.0745586
                    -145                      0.56126721
                    -140                     -0.05447623
                    -135                     -0.77940784
                    -130                      -1.6228315
                    -125                      -2.5972614
                    -120                      -3.7186971
                    -115                      -5.0052876
                    -110                       -6.470416
                    -105                      -8.0980509
                    -100                      -9.7687585
                     -95                      -11.105124
                     -90                      -11.460814
                     -85                      -10.592116
                     -80                       -9.035566
                     -75                      -7.3539634
                     -70                      -5.7889592
                     -65                      -4.3999942
                     -60                       -3.184928
                     -55                      -2.1267095
                     -50                      -1.2077599
                     -45                     -0.41361008
                     -40                      0.26673102
                     -35                      0.84129009
                     -30                       1.3157904
                     -25                       1.6942492
                     -20                       1.9794672
                     -15                        2.173414
                     -10                       2.2775271
                      -5                       2.2929395
                       0                       2.2206511
                       5                       2.0616767
                      10                       1.8170724
                      15                       1.4880552
                      20                       1.0760219
                      25                      0.58257658
                      30                    0.0095634391
                      35                     -0.64086834
                      40                      -1.3661159
                      45                      -2.1627979
                      50                      -3.0260838
                      55                      -3.9483744
                      60                       -4.916828
                      65                      -5.9090007
                      70                       -6.885943
                      75                      -7.7835486
                      80                      -8.5078273
                      85                      -8.9477473
                      90                       -9.016984
                      95                      -8.7035821
                     100                      -8.0776008
                     105                      -7.2477119
                     110                      -6.3136344
                     115                      -5.3463234
                     120                       -4.389802
                     125                      -3.4696496
                     130                      -2.6005274
                     135                      -1.7911208
                     140                      -1.0469872
                     145                     -0.37208173
                     150                      0.23047241
                     155                      0.75801675
                     160                       1.2081979
                     165                        1.578906
                     170                       1.8682526
                     175                        2.074558
                     180                       2.1963639

