        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1901541
                    -175                       2.2675829
                    -170                       2.2739588
                    -165                       2.2089793
                    -160                       2.0725331
                    -155                       1.8646937
                    -150                       1.5857374
                    -145                       1.2362129
                    -140                      0.81710268
                    -135                      0.33014864
                    -130                     -0.22154428
                    -125                     -0.83244576
                    -120                      -1.4928224
                    -115                      -2.1859519
                    -110                      -2.8842207
                    -105                       -3.544822
                    -100                      -4.1078057
                     -95                      -4.5020355
                     -90                      -4.6640616
                     -85                      -4.5646795
                     -80                      -4.2240422
                     -75                      -3.7011009
                     -70                       -3.067545
                     -65                      -2.3864962
                     -60                      -1.7042506
                     -55                       -1.051185
                     -50                     -0.44589847
                     -45                      0.10070937
                     -40                      0.58243156
                     -35                      0.99580227
                     -30                       1.3389179
                     -25                       1.6107601
                     -20                       1.8108264
                     -15                       1.9389412
                     -10                       1.9951708
                      -5                       1.9797947
                       0                       1.8933053
                       5                       1.7364509
                      10                       1.5101252
                      15                          1.2156
                      20                      0.85439691
                      25                      0.42836671
                      30                    -0.060245678
                      35                     -0.60868226
                      40                      -1.2134547
                      45                      -1.8699564
                      50                      -2.5717909
                      55                      -3.3096554
                      60                      -4.0695758
                      65                      -4.8303453
                      70                      -5.5603399
                      75                      -6.2148321
                      80                      -6.7366527
                      85                      -7.0644487
                      90                      -7.1502126
                      95                      -6.9788681
                     100                      -6.5754014
                     105                      -5.9933842
                     110                      -5.2946497
                     115                      -4.5338274
                     120                      -3.7523568
                     125                      -2.9790385
                     130                      -2.2330322
                     135                      -1.5269401
                     140                     -0.86916743
                     145                     -0.26550956
                     150                      0.27985484
                     155                      0.76377088
                     160                       1.1837649
                     165                       1.5378514
                     170                       1.8244261
                     175                       2.0422056
                     180                       2.1901541

