        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2240617
                    -175                       1.2055529
                    -170                       1.1807404
                    -165                       1.1500637
                    -160                       1.1141279
                    -155                       1.0736892
                    -150                       1.0296394
                    -145                       0.9829877
                    -140                      0.93484222
                    -135                      0.88638946
                    -130                      0.83887248
                    -125                      0.79356602
                    -120                      0.75174795
                    -115                      0.71466582
                    -110                      0.68349839
                    -105                      0.65931266
                    -100                      0.64301796
                     -95                      0.63531995
                     -90                        0.636678
                     -85                       0.6472729
                     -80                       0.6669737
                     -75                      0.69533678
                     -70                      0.73160857
                     -65                      0.77474782
                     -60                      0.82346306
                     -55                      0.87626294
                     -50                      0.93151635
                     -45                      0.98751869
                     -40                       1.0425606
                     -35                       1.0949959
                     -30                       1.1433048
                     -25                       1.1861513
                     -20                       1.2224301
                     -15                       1.2513027
                     -10                       1.2722212
                      -5                       1.2849376
                       0                        1.289499
                       5                       1.2862441
                      10                       1.2757388
                      15                       1.2587564
                      20                       1.2362381
                      25                       1.2092381
                      30                       1.1788758
                      35                       1.1462932
                      40                       1.1126201
                      45                       1.0789459
                      50                       1.0463003
                      55                         1.01564
                      60                      0.98783795
                      65                      0.96367485
                      70                      0.94382853
                      75                      0.92886123
                      80                       0.9192042
                      85                      0.91514101
                      90                      0.91679176
                      95                      0.92410112
                     100                      0.93682596
                     105                       0.9545413
                     110                      0.97664695
                     115                       1.0023847
                     120                       1.0308631
                     125                       1.0610881
                     130                       1.0919971
                     135                       1.1224957
                     140                       1.1514927
                     145                       1.1779351
                     150                       1.2008397
                     155                       1.2193211
                     160                       1.2326172
                     165                       1.2401096
                     170                       1.2413408
                     175                       1.2360266
                     180                       1.2240617

