        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2350765
                    -175                       2.2622011
                    -170                       2.2195112
                    -165                       2.1068212
                    -160                       1.9240644
                    -155                       1.6713039
                    -150                       1.3487726
                    -145                      0.95697289
                    -140                      0.49688949
                    -135                    -0.029597644
                    -130                     -0.61895576
                    -125                      -1.2646753
                    -120                      -1.9550705
                    -115                      -2.6698917
                    -110                      -3.3757858
                    -105                      -4.0219268
                    -100                      -4.5399144
                     -95                      -4.8547647
                     -90                      -4.9100226
                     -85                      -4.6947846
                     -80                       -4.249687
                     -75                      -3.6459369
                     -70                      -2.9568825
                     -65                      -2.2410245
                     -60                       -1.538475
                     -55                     -0.87428891
                     -50                     -0.26322056
                     -45                      0.28636961
                     -40                      0.76985872
                     -35                       1.1847178
                     -30                       1.5295513
                     -25                       1.8035612
                     -20                       2.0062629
                     -15                       2.1373461
                     -10                       2.1966152
                      -5                        2.183971
                       0                       2.0994117
                       5                       1.9432567
                      10                       1.7153556
                      15                       1.4161834
                      20                       1.0461799
                      25                      0.60591083
                      30                     0.096105559
                      35                     -0.48224517
                      40                      -1.1276688
                      45                      -1.8377572
                      50                      -2.6082868
                      55                      -3.4315915
                      60                      -4.2937073
                      65                      -5.1697328
                      70                      -6.0173229
                      75                      -6.7703522
                      80                      -7.3396832
                      85                      -7.6323568
                      90                      -7.5909855
                      95                      -7.2267126
                     100                      -6.6121459
                     105                      -5.8419372
                     110                      -4.9983843
                     115                      -4.1391394
                     120                      -3.2998079
                     125                      -2.5008143
                     130                       -1.753405
                     135                      -1.0636878
                     140                     -0.43504625
                     145                      0.13051115
                     150                      0.63163721
                     155                       1.0672907
                     160                       1.4365765
                     165                       1.7386871
                     170                       1.9728931
                     175                       2.1385537
                     180                       2.2350765

