        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.3889779
                    -175                       1.4183282
                    -170                       1.4319449
                    -165                       1.4299982
                    -160                       1.4130047
                    -155                        1.381803
                    -150                       1.3375206
                    -145                       1.2815423
                    -140                       1.2154775
                    -135                       1.1411295
                    -130                       1.0604648
                    -125                       0.9755822
                    -120                      0.88868054
                    -115                      0.80202415
                    -110                      0.71790517
                    -105                      0.63860163
                    -100                      0.56633059
                     -95                       0.5031962
                     -90                      0.45113265
                     -85                      0.41184298
                     -80                      0.38673886
                     -75                      0.37686412
                     -70                      0.38284578
                     -65                      0.40483647
                     -60                      0.44247383
                     -55                      0.49485821
                     -50                      0.56055359
                     -45                      0.63761482
                     -40                      0.72364232
                     -35                      0.81586225
                     -30                       0.9112278
                     -25                       1.0065349
                     -20                       1.0985444
                     -15                       1.1841037
                     -10                       1.2602596
                      -5                        1.324359
                       0                        1.374156
                       5                       1.4077589
                      10                       1.4239086
                      15                       1.4218028
                      20                       1.4012002
                      25                       1.3624126
                      30                       1.3062996
                      35                       1.2342528
                      40                       1.1481709
                      45                       1.0504249
                      50                      0.94381354
                      55                      0.83150391
                      60                       0.7169581
                      65                      0.60384062
                      70                      0.49590613
                      75                      0.39686694
                      80                      0.31024315
                      85                      0.23920202
                      90                      0.18639343
                      95                      0.15382167
                     100                      0.14269232
                     105                      0.15336524
                     110                       0.1853255
                     115                      0.23721935
                     120                       0.3069434
                     125                      0.39177646
                     130                      0.48853905
                     135                       0.5937644
                     140                      0.70386596
                     145                      0.81528999
                     150                      0.92464566
                     155                       1.0288092
                     160                       1.1250019
                     165                       1.2108432
                     170                       1.2843827
                     175                       1.3441139
                     180                       1.3889779

