        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3585751
                    -175                       2.4127221
                    -170                       2.4457164
                    -165                        2.457827
                    -160                       2.4499167
                    -155                        2.423378
                    -150                       2.3800924
                    -145                       2.3223798
                    -140                       2.2529369
                    -135                       2.1747655
                    -130                       2.0910917
                    -125                       2.0052746
                    -120                       1.9207067
                    -115                       1.8407075
                    -110                       1.7684119
                    -105                       1.7066566
                    -100                       1.6578696
                     -95                       1.6239677
                     -90                       1.6062685
                     -85                       1.6054252
                     -80                       1.6213796
                     -75                       1.6533606
                     -70                       1.6999062
                     -65                       1.7589222
                     -60                       1.8277706
                     -55                       1.9033812
                     -50                       1.9823806
                     -45                       2.0612276
                     -40                       2.1363505
                     -35                       2.2042765
                     -30                       2.2617504
                     -25                       2.3058384
                     -20                       2.3340164
                     -15                       2.3442399
                     -10                       2.3349994
                      -5                       2.3053592
                       0                       2.2548925
                       5                       2.1841627
                      10                       2.0937591
                      15                       1.9852079
                      20                       1.8605122
                      25                       1.7221774
                      30                       1.5731498
                      35                       1.4167416
                      40                       1.2565445
                      45                       1.0963324
                      50                      0.93995819
                      55                      0.79124651
                      60                      0.65388735
                      65                      0.53133385
                      70                       0.4267078
                      75                      0.34271481
                      80                      0.28157095
                      85                      0.24494139
                      90                       0.2338958
                      95                      0.24885748
                     100                      0.28960071
                     105                      0.35523549
                     110                      0.44422291
                     115                      0.55440948
                     120                      0.68308361
                     125                      0.82705382
                     130                       0.9827464
                     135                       1.1463181
                     140                       1.3137785
                     145                        1.481115
                     150                       1.6444152
                     155                         1.79998
                     160                        1.944425
                     165                       2.0747657
                     170                       2.1884864
                     175                       2.2835928
                     180                       2.3585751

