        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.4566154
                    -175                       1.5086697
                    -170                       1.5126157
                    -165                       1.4695297
                    -160                       1.3807233
                    -155                       1.2478234
                    -150                       1.0728836
                    -145                      0.85853568
                    -140                      0.60819121
                    -135                      0.32630373
                    -130                     0.018693705
                    -125                     -0.30707606
                    -120                     -0.64131857
                    -115                     -0.97193134
                    -110                      -1.2843635
                    -105                      -1.5620752
                    -100                      -1.7877223
                     -95                      -1.9451504
                     -90                      -2.0219329
                     -85                      -2.0117666
                     -80                       -1.915833
                     -75                      -1.7425727
                     -70                       -1.505915
                     -65                      -1.2227522
                     -60                     -0.91049974
                     -55                     -0.58532101
                     -50                     -0.26116564
                     -45                     0.050525364
                     -40                      0.34069235
                     -35                      0.60232609
                     -30                      0.83007974
                     -25                       1.0199032
                     -20                       1.1687331
                     -15                       1.2742455
                     -10                       1.3346656
                      -5                       1.3486248
                       0                        1.315055
                       5                       1.2331256
                      10                       1.1021264
                      15                      0.92154636
                      20                      0.69098246
                      25                      0.41018378
                      30                     0.079114423
                      35                     -0.30191912
                      40                        -0.73204
                      45                      -1.2094165
                      50                      -1.7306388
                      55                      -2.2897456
                      60                      -2.8767797
                      65                      -3.4758067
                      70                      -4.0625801
                      75                      -4.6026478
                      80                      -5.0517389
                      85                      -5.3610996
                      90                      -5.4891666
                      95                      -5.4159195
                     100                       -5.151277
                     105                      -4.7308657
                     110                      -4.2026932
                     115                      -3.6137485
                     120                       -3.002379
                     125                       -2.396444
                     130                      -1.8146645
                     135                      -1.2689363
                     140                     -0.76647957
                     145                     -0.31147569
                     150                     0.093803349
                     155                      0.44825809
                     160                      0.75149937
                     165                       1.0035679
                     170                       1.2047711
                     175                       1.3555946
                     180                       1.4566154

