        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1803086
                    -175                       2.2568608
                    -170                       2.2623749
                    -165                         2.19654
                    -160                       2.0592364
                    -155                       1.8505281
                    -150                       1.5706809
                    -145                       1.2202317
                    -140                      0.80014974
                    -135                        0.312163
                    -130                     -0.24063682
                    -125                     -0.85272795
                    -120                      -1.5143726
                    -115                      -2.2088156
                    -110                      -2.9083564
                    -105                      -3.5700157
                    -100                      -4.1335717
                     -95                      -4.5275751
                     -90                      -4.6883903
                     -85                      -4.5869349
                     -80                      -4.2437752
                     -75                      -3.7183262
                     -70                      -3.0825766
                     -65                      -2.3997456
                     -60                         -1.7161
                     -55                      -1.0619391
                     -50                     -0.45578047
                     -45                     0.091544442
                     -40                      0.57388091
                     -35                      0.98780151
                     -30                       1.3314304
                     -25                       1.6037697
                     -20                       1.8043317
                     -15                       1.9329525
                     -10                       1.9897078
                      -5                       1.9748851
                       0                       1.8889844
                       5                       1.7327604
                      10                       1.5071176
                      15                        1.213337
                      20                      0.85295215
                      25                      0.42782903
                      30                    -0.059768314
                      35                     -0.60705764
                      40                      -1.2105202
                      45                      -1.8655119
                      50                      -2.5655929
                      55                      -3.3014145
                      60                      -4.0589663
                      65                      -4.8170386
                      70                      -5.5440851
                      75                      -6.1956011
                      80                      -6.7148368
                      85                      -7.0410082
                      90                      -7.1266046
                      95                      -6.9566727
                     100                      -6.5558522
                     105                      -5.9771195
                     110                      -5.2817719
                     115                      -4.5241116
                     120                      -3.7454442
                     125                      -2.9745557
                     130                      -2.2306463
                     135                      -1.5263747
                     140                     -0.87020081
                     145                     -0.26796699
                     150                      0.27611061
                     155                      0.75884777
                     160                        1.177748
                     165                       1.5308082
                     170                         1.81641
                     175                       2.0332581
                     180                       2.1803086

