        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8766174
                    -175                       1.8577998
                    -170                       1.7608713
                    -165                       1.5858843
                    -160                       1.3328955
                    -155                       1.0019588
                    -150                      0.59312606
                    -145                      0.10648385
                    -140                     -0.45771775
                    -135                      -1.0987463
                    -130                      -1.8146933
                    -125                      -2.6010735
                    -120                      -3.4481497
                    -115                      -4.3361319
                    -110                      -5.2274117
                    -105                      -6.0565599
                    -100                      -6.7244892
                     -95                      -7.1128704
                     -90                        -7.13212
                     -85                       -6.776651
                     -80                      -6.1286922
                     -75                      -5.3059631
                     -70                      -4.4105971
                     -65                      -3.5113386
                     -60                      -2.6481144
                     -55                      -1.8420573
                     -50                       -1.103613
                     -45                     -0.43763504
                     -40                      0.15375295
                     -35                      0.66965204
                     -30                       1.1096402
                     -25                       1.4734283
                     -20                       1.7607236
                     -15                       1.9711927
                     -10                       2.1044679
                      -5                       2.1601638
                       0                       2.1378882
                       5                       2.0372148
                      10                       1.8577531
                      15                       1.5989341
                      20                       1.2600417
                      25                      0.84006451
                      30                      0.33754619
                      35                      -0.2495929
                      40                     -0.92424509
                      45                      -1.6902698
                      50                      -2.5524964
                      55                      -3.5162934
                      60                      -4.5860345
                      65                      -5.7608868
                      70                      -7.0244149
                      75                      -8.3213862
                      80                      -9.5159897
                      85                      -10.356273
                      90                       -10.55384
                      95                      -10.029028
                     100                      -8.9999604
                     105                      -7.7585413
                     110                      -6.4958478
                     115                      -5.2998472
                     120                      -4.2015876
                     125                      -3.2074126
                     130                       -2.314587
                     135                      -1.5179079
                     140                     -0.81225225
                     145                     -0.19341211
                     150                      0.34175978
                     155                      0.79546403
                     160                       1.1691473
                     165                       1.4636995
                     170                       1.6796276
                     175                       1.8171966
                     180                       1.8766174

