        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2364899
                    -175                       2.2346966
                    -170                       2.1901878
                    -165                       2.1025993
                    -160                       1.9722388
                    -155                       1.8001322
                    -150                       1.5880989
                    -145                       1.3388677
                    -140                       1.0562416
                    -135                      0.74532085
                    -130                      0.41278024
                    -125                     0.067181541
                    -120                     -0.28073881
                    -115                     -0.61791852
                    -110                     -0.92913271
                    -105                      -1.1976917
                    -100                      -1.4068491
                     -95                      -1.5418957
                     -90                      -1.5925599
                     -85                      -1.5549933
                     -80                      -1.4326059
                     -75                      -1.2353554
                     -70                     -0.97783439
                     -65                     -0.67686639
                     -60                     -0.34935638
                     -55                    -0.010808677
                     -50                      0.32543558
                     -45                      0.64840594
                     -40                       0.9493759
                     -35                        1.221585
                     -30                       1.4599282
                     -25                       1.6606735
                     -20                       1.8212342
                     -15                       1.9399953
                     -10                       2.0161903
                      -5                       2.0498161
                       0                       2.0415759
                       5                       1.9929972
                      10                       1.9058824
                      15                       1.7829449
                      20                       1.6274415
                      25                       1.4432263
                      30                       1.2347382
                      35                       1.0069869
                      40                      0.76553581
                      45                      0.51647829
                      50                      0.26639741
                      55                     0.022298102
                      60                      -0.2085061
                      65                     -0.41857032
                      70                     -0.60057544
                      75                     -0.74766936
                      80                      -0.8538768
                      85                     -0.91453615
                      90                      -0.9266983
                      95                     -0.88941416
                     100                     -0.80385361
                     105                     -0.67321473
                     110                     -0.50245726
                     115                     -0.29790619
                     120                    -0.066800986
                     125                      0.18314085
                     130                      0.44409782
                     135                      0.70843347
                     140                      0.96889977
                     145                       1.2187675
                     150                       1.4519016
                     155                       1.6627997
                     160                        1.846607
                     165                       1.9991189
                     170                       2.1167773
                     175                       2.1966649
                     180                       2.2364899

