        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9428314
                    -175                       1.8815751
                    -170                       1.7971118
                    -165                       1.6906771
                    -160                       1.5641132
                    -155                       1.4198611
                    -150                       1.2609424
                    -145                       1.0909285
                    -140                      0.91389409
                    -135                      0.73434836
                    -130                      0.55714173
                    -125                      0.38734091
                    -120                      0.23007035
                    -115                     0.090319961
                    -110                    -0.027275252
                    -105                     -0.11867098
                    -100                     -0.18064539
                     -95                     -0.21100198
                     -90                      -0.2087179
                     -85                      -0.1740133
                     -80                     -0.10834563
                     -75                    -0.014300246
                     -70                      0.10457759
                     -65                      0.24400152
                     -60                      0.39918387
                     -55                      0.56507187
                     -50                      0.73656206
                     -45                        0.908682
                     -40                       1.0767357
                     -35                       1.2364139
                     -30                       1.3838745
                     -25                       1.5157985
                     -20                       1.6294272
                     -15                       1.7225868
                     -10                       1.7937024
                      -5                       1.8418055
                       0                       1.8665352
                       5                       1.8682416
                      10                       1.8476168
                      15                       1.8061115
                      20                       1.7456849
                      25                       1.6688054
                      30                       1.5783998
                      35                       1.4777874
                      40                       1.3705991
                      45                       1.2606802
                      50                       1.1519778
                      55                       1.0484164
                      60                       0.9537641
                      65                      0.87149692
                      70                      0.80466661
                      75                       0.7557809
                      80                      0.72670306
                      85                      0.71857762
                      90                       0.7317872
                      95                      0.76594439
                     100                      0.81990918
                     105                      0.89184956
                     110                      0.97931976
                     115                       1.0793607
                     120                       1.1886137
                     125                       1.3034413
                     130                       1.4200484
                     135                       1.5345994
                     140                        1.643328
                     145                       1.7426366
                     150                       1.8291844
                     155                       1.8999644
                     160                       1.9523682
                     165                       1.9842413
                     170                       1.9939278
                     175                       1.9803068
                     180                       1.9428314

