        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.6656764
                    -175                       1.7597742
                    -170                       1.8551949
                    -165                       1.9491295
                    -160                       2.0388794
                    -155                       2.1220688
                    -150                        2.196786
                    -145                       2.2616729
                    -140                       2.3159607
                    -135                       2.3594593
                    -130                       2.3925059
                    -125                       2.4158823
                    -120                       2.4307094
                    -115                       2.4383255
                    -110                       2.4401582
                    -105                       2.4375961
                    -100                        2.431869
                     -95                       2.4239451
                     -90                       2.4144522
                     -85                       2.4036289
                     -80                       2.3913105
                     -75                       2.3769478
                     -70                       2.3596651
                     -65                       2.3383452
                     -60                       2.3117378
                     -55                       2.2785845
                     -50                       2.2377515
                     -45                       2.1883611
                     -40                       2.1299126
                     -35                       2.0623858
                     -30                       1.9863143
                     -25                       1.9028226
                     -20                       1.8136145
                     -15                       1.7209066
                     -10                       1.6273033
                      -5                       1.5356164
                       0                       1.4486663
                       5                       1.3689707
                      10                       1.2985504
                      15                       1.2388568
                      20                       1.1905459
                      25                       1.1535181
                      30                       1.1270053
                      35                       1.1097266
                      40                       1.1000831
                      45                       1.0963548
                      50                       1.0968743
                      55                       1.1001561
                      60                       1.1049751
                      65                       1.1103979
                      70                       1.1157739
                      75                       1.1206996
                      80                       1.1249682
                      85                       1.1285177
                      90                       1.1313868
                      95                       1.1336827
                     100                       1.1355704
                     105                       1.1372822
                     110                       1.1391427
                     115                       1.1416059
                     120                       1.1452965
                     125                       1.1510437
                     130                       1.1598966
                     135                       1.1731081
                     140                         1.19208
                     145                        1.218263
                     150                       1.2530155
                     155                       1.2974347
                     160                        1.352183
                     165                       1.4173377
                     170                       1.4922938
                     175                       1.5757434
                     180                       1.6656764

