        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2436081
                    -175                       2.2605685
                    -170                       2.1985996
                    -165                       2.0558527
                    -160                       1.8304144
                    -155                        1.520129
                    -150                       1.1223836
                    -145                      0.63385362
                    -140                      0.05021543
                    -135                     -0.63414485
                    -130                       -1.426335
                    -125                      -2.3348273
                    -120                      -3.3683548
                    -115                       -4.532186
                    -110                      -5.8176851
                    -105                      -7.1760682
                    -100                      -8.4637052
                     -95                      -9.3798967
                     -90                      -9.5538039
                     -85                      -8.8934545
                     -80                      -7.7012374
                     -75                      -6.3348803
                     -70                      -4.9985189
                     -65                       -3.771874
                     -60                      -2.6757986
                     -55                      -1.7090401
                     -50                     -0.86374363
                     -45                     -0.13124335
                     -40                      0.49603524
                     -35                       1.0241482
                     -30                       1.4577338
                     -25                       1.8002748
                     -20                       2.0543853
                     -15                       2.2220747
                     -10                       2.3049751
                      -5                       2.3045338
                       0                        2.222175
                       5                       2.0595333
                      10                       1.8182765
                      15                       1.5006047
                      20                        1.109187
                      25                      0.64736561
                      30                      0.11937612
                      35                     -0.46934043
                      40                      -1.1116853
                      45                       -1.798246
                      50                      -2.5163707
                      55                      -3.2489378
                      60                       -3.972912
                      65                      -4.6580707
                      70                      -5.2668095
                      75                      -5.7564943
                      80                      -6.0856998
                      85                      -6.2237995
                      90                      -6.1600503
                      95                      -5.9067607
                     100                      -5.4944281
                     105                      -4.9622014
                     110                      -4.3490849
                     115                      -3.6888474
                     120                       -3.008494
                     125                      -2.3288101
                     130                        -1.66565
                     135                      -1.0312332
                     140                     -0.43517934
                     145                      0.11475256
                     150                      0.61216559
                     155                       1.0516976
                     160                       1.4288058
                     165                       1.7396203
                     170                       1.9808359
                     175                       2.1496235
                     180                       2.2436081

