        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9493151
                    -175                       1.9526538
                    -170                       1.9047447
                    -165                       1.8060824
                    -160                       1.6575883
                    -155                       1.4606617
                    -150                        1.217267
                    -145                      0.93006984
                    -140                      0.60263831
                    -135                      0.23972916
                    -130                     -0.15232501
                    -125                     -0.56512412
                    -120                      -0.9876363
                    -115                      -1.4056644
                    -110                      -1.8015619
                    -105                      -2.1545592
                    -100                       -2.442136
                     -95                      -2.6427195
                     -90                      -2.7394319
                     -85                      -2.7238004
                     -80                      -2.5978894
                     -75                      -2.3737826
                     -70                      -2.0706905
                     -65                      -1.7110469
                     -60                      -1.3170595
                     -55                     -0.90850081
                     -50                     -0.50176512
                     -45                     -0.10981368
                     -40                      0.25741716
                     -35                      0.59245366
                     -30                      0.88973961
                     -25                       1.1451803
                     -20                       1.3557913
                     -15                       1.5194414
                     -10                       1.6346728
                      -5                       1.7005778
                       0                       1.7167199
                       5                        1.683078
                      10                        1.600058
                      15                       1.4684315
                      20                       1.2894035
                      25                       1.0646489
                      30                      0.79639669
                      35                      0.48756384
                      40                      0.14195357
                      45                     -0.23546178
                      50                     -0.63815773
                      55                      -1.0575716
                      60                      -1.4825468
                      65                      -1.8988122
                      70                      -2.2887165
                      75                      -2.6315757
                      80                       -2.905065
                      85                      -3.0879167
                      90                      -3.1636381
                      95                      -3.1241572
                     100                       -2.971891
                     105                       -2.719178
                     110                      -2.3853951
                     115                      -1.9930909
                     120                      -1.5645822
                     125                      -1.1197768
                     130                     -0.67524385
                     135                     -0.24415823
                     140                      0.16329796
                     145                      0.53938208
                     150                      0.87825355
                     155                       1.1755237
                     160                       1.4279089
                     165                        1.632976
                     170                       1.7889644
                     175                       1.8946645
                     180                       1.9493151

