        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0494458
                    -175                       2.1049851
                    -170                       2.1418904
                    -165                       2.1610239
                    -160                       2.1636405
                    -155                       2.1513633
                    -150                       2.1261516
                    -145                       2.0902611
                    -140                        2.046194
                    -135                       1.9966379
                    -130                       1.9443915
                    -125                       1.8922792
                    -120                       1.8430551
                    -115                        1.799299
                    -110                       1.7633121
                    -105                       1.7370159
                    -100                        1.721864
                     -95                       1.7187732
                     -90                       1.7280802
                     -85                       1.7495302
                     -80                       1.7822852
                     -75                       1.8249798
                     -70                       1.8757837
                     -65                       1.9324877
                     -60                       1.9925989
                     -55                       2.0534386
                     -50                       2.1122371
                     -45                       2.1662215
                     -40                       2.2126947
                     -35                       2.2491035
                     -30                       2.2730967
                     -25                       2.2825739
                     -20                       2.2757268
                     -15                       2.2510736
                     -10                       2.2074897
                      -5                       2.1442344
                       0                       2.0609762
                       5                       1.9578654
                      10                       1.8353313
                      15                       1.6944989
                      20                       1.5369177
                      25                       1.3646664
                      30                       1.1803715
                      35                      0.98721656
                      40                      0.78893748
                      45                      0.58979375
                      50                       0.3945071
                      55                      0.20815616
                      60                     0.036018463
                      65                     -0.11664393
                      70                     -0.24485009
                      75                     -0.34419965
                      80                     -0.41117565
                      85                     -0.44341075
                      90                     -0.43986761
                      95                     -0.40094672
                     100                      -0.3283976
                     105                     -0.22518625
                     110                    -0.095243638
                     115                     0.056823955
                     120                      0.22602896
                     125                      0.40726903
                     130                      0.59554661
                     135                      0.78613492
                     140                      0.97469259
                     145                       1.1573353
                     150                       1.3306745
                     155                       1.4918329
                     160                       1.6384451
                     165                       1.7686498
                     170                       1.8810771
                     175                       1.9748348
                     180                       2.0494458

