        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.1598068
                    -175                       1.1286111
                    -170                       1.0773693
                    -165                       1.0062559
                    -160                      0.91596503
                    -155                      0.80771374
                    -150                      0.68324024
                    -145                      0.54479652
                    -140                      0.39513415
                    -135                      0.23748087
                    -130                     0.075503884
                    -125                    -0.086744948
                    -120                     -0.24490814
                    -115                     -0.39443162
                    -110                     -0.53070786
                    -105                     -0.64925359
                    -100                      -0.7459166
                     -95                     -0.81709862
                     -90                     -0.85997432
                     -85                     -0.87268347
                     -80                     -0.85445307
                     -75                     -0.80568353
                     -70                     -0.72790504
                     -65                     -0.62368043
                     -60                     -0.49643742
                     -55                     -0.35025971
                     -50                     -0.18966206
                     -45                    -0.019371661
                     -40                      0.15586836
                     -35                      0.33146412
                     -30                      0.50310226
                     -25                      0.66684864
                     -20                      0.81921869
                     -15                      0.95722394
                     -10                       1.0783999
                      -5                       1.1808193
                       0                       1.2630937
                       5                       1.3243279
                      10                       1.3642607
                      15                       1.3830234
                      20                       1.3812625
                      25                        1.360081
                      30                       1.3210107
                      35                       1.2659826
                      40                       1.1972923
                      45                       1.1175603
                      50                        1.029685
                      55                      0.93678497
                      60                      0.84212856
                      65                      0.74904964
                      70                       0.6608478
                      75                      0.58067538
                      80                      0.51141531
                      85                      0.45555684
                      90                       0.4150716
                      95                      0.39134425
                     100                      0.38505318
                     105                      0.39616881
                     110                      0.42394797
                     115                       0.4669756
                     120                      0.52323967
                     125                      0.59023087
                     130                      0.66505772
                     135                      0.74456776
                     140                       0.8254672
                     145                      0.90443358
                     150                      0.97821811
                     155                       1.0437362
                     160                       1.0981456
                     165                       1.1389137
                     170                       1.1638726
                     175                       1.1712653
                     180                       1.1598068

