        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2864743
                    -175                       2.3558034
                    -170                       2.3496497
                    -165                       2.2685366
                    -160                       2.1131006
                    -155                       1.8841385
                    -150                       1.5826836
                    -145                       1.2101436
                    -140                       0.7685589
                    -135                      0.26106807
                    -130                     -0.30727788
                    -125                     -0.92815226
                    -120                      -1.5877895
                    -115                      -2.2638462
                    -110                      -2.9215694
                    -105                      -3.5108624
                    -100                      -3.9681246
                     -95                      -4.2280581
                     -90                      -4.2458047
                     -85                      -4.0175426
                     -80                      -3.5824453
                     -75                      -3.0041766
                     -70                       -2.347826
                     -65                      -1.6661377
                     -60                      -0.9963505
                     -55                       -0.362678
                     -50                      0.21984105
                     -45                      0.74203847
                     -40                       1.1982893
                     -35                       1.5850244
                     -30                       1.8998328
                     -25                       2.1409415
                     -20                       2.3069237
                     -15                       2.3965394
                     -10                       2.4086461
                      -5                       2.3421434
                       0                       2.1959241
                       5                       1.9690278
                      10                       1.6597393
                      15                        1.266655
                      20                      0.78773465
                      25                      0.22023141
                      30                     -0.43967414
                      35                      -1.1973977
                      40                      -2.0607029
                      45                      -3.0407908
                      50                       -4.153892
                      55                      -5.4235897
                      60                      -6.8840761
                      65                      -8.5839086
                      70                      -10.585836
                      75                      -12.936353
                      80                      -15.471088
                      85                      -17.127372
                      90                      -16.293604
                      95                      -13.927959
                     100                      -11.525632
                     105                      -9.4558052
                     110                      -7.7043529
                     115                      -6.2061338
                     120                      -4.9062538
                     125                      -3.7653396
                     130                      -2.7561921
                     135                      -1.8602167
                     140                      -1.0647689
                     145                     -0.36130983
                     150                      0.25586598
                     155                      0.79051681
                     160                       1.2450784
                     165                       1.6211085
                     170                       1.9196056
                     175                        2.141236
                     180                       2.2864743

