        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0876349
                    -175                       2.1189457
                    -170                       2.1433033
                    -165                        2.160148
                    -160                       2.1691371
                    -155                       2.1701954
                    -150                       2.1635398
                    -145                       2.1496891
                    -140                       2.1294589
                    -135                        2.103937
                    -130                       2.0744434
                    -125                       2.0424732
                    -120                       2.0096244
                    -115                       1.9775158
                    -110                       1.9476982
                    -105                       1.9215638
                    -100                       1.9002639
                     -95                       1.8846375
                     -90                       1.8751608
                     -85                       1.8719203
                     -80                       1.8746135
                     -75                       1.8825718
                     -70                        1.894814
                     -65                       1.9101143
                     -60                        1.927083
                     -55                       1.9442534
                     -50                        1.960168
                     -45                       1.9734578
                     -40                       1.9829116
                     -35                       1.9875304
                     -30                       1.9865675
                     -25                       1.9795505
                     -20                        1.966288
                     -15                       1.9468591
                     -10                       1.9215901
                      -5                       1.8910186
                       0                       1.8558582
                       5                       1.8169581
                      10                       1.7751388
                      15                       1.7313561
                      20                       1.6865162
                      25                       1.6414855
                      30                       1.5970753
                      35                       1.5540353
                      40                       1.5130559
                      45                       1.4747748
                      50                       1.4397856
                      55                       1.4086435
                      60                       1.3818672
                      65                       1.3599352
                      70                       1.3432761
                      75                       1.3322555
                      80                       1.3271599
                      85                       1.3281826
                      90                       1.3354124
                      95                       1.3488252
                     100                       1.3682838
                     105                       1.3935447
                     110                       1.4242681
                     115                       1.4600305
                     120                        1.500339
                     125                       1.5446429
                     130                        1.592342
                     135                       1.6427897
                     140                       1.6952916
                     145                       1.7491005
                     150                       1.8034106
                     155                       1.8573532
                     160                       1.9099982
                     165                       1.9603639
                     170                       2.0074364
                     175                       2.0501996
                     180                       2.0876349

