        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0707917
                    -175                       2.1017674
                    -170                       2.1249028
                    -165                       2.1403259
                    -160                       2.1483862
                    -155                       2.1496388
                    -150                       2.1448227
                    -145                       2.1348348
                    -140                       2.1206987
                    -135                       2.1035301
                    -130                       2.0844993
                    -125                        2.064792
                    -120                       2.0455684
                    -115                       2.0279239
                    -110                       2.0128508
                    -105                        2.001203
                    -100                       1.9936657
                     -95                         1.99073
                     -90                       1.9926753
                     -85                       1.9995584
                     -80                       2.0112088
                     -75                       2.0272372
                     -70                       2.0470468
                     -65                       2.0698546
                     -60                       2.0947187
                     -55                       2.1205704
                     -50                       2.1462508
                     -45                       2.1705505
                     -40                       2.1922497
                     -35                       2.2101585
                     -30                       2.2231559
                     -25                       2.2302266
                     -20                       2.2304939
                     -15                       2.2232488
                     -10                        2.207974
                      -5                       2.1843632
                       0                       2.1523345
                       5                       2.1120045
                      10                       2.0638057
                      15                       2.0083356
                      20                       1.9464269
                      25                       1.8791156
                      30                       1.8076193
                      35                       1.7333102
                      40                       1.6576824
                      45                        1.582316
                      50                       1.5088358
                      55                       1.4388686
                      60                       1.3739975
                      65                       1.3157168
                      70                       1.2653871
                      75                       1.2241932
                      80                       1.1931069
                      85                       1.1728548
                      90                       1.1638967
                      95                       1.1664005
                     100                       1.1802496
                     105                       1.2050381
                     110                       1.2400859
                     115                        1.284462
                     120                       1.3370149
                     125                       1.3964104
                     130                       1.4611741
                     135                       1.5297377
                     140                       1.6004859
                     145                       1.6718042
                     150                       1.7421242
                     155                       1.8099659
                     160                       1.8739762
                     165                        1.932962
                     170                       1.9859177
                     175                        2.032047
                     180                       2.0707917

