        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9241023
                    -175                       1.9811076
                    -170                       2.0294966
                    -165                       2.0679049
                    -160                       2.0952989
                    -155                       2.1110747
                    -150                       2.1151118
                    -145                       2.1078005
                    -140                        2.090042
                    -135                        2.063221
                    -130                       2.0291499
                    -125                        1.989987
                    -120                       1.9481297
                    -115                       1.9060853
                    -110                       1.8663267
                    -105                       1.8311391
                    -100                       1.8024712
                     -95                       1.7818009
                     -90                       1.7700318
                     -85                       1.7674285
                     -80                       1.7736027
                     -75                        1.787543
                     -70                       1.8076981
                     -65                       1.8320922
                     -60                       1.8584652
                     -55                       1.8844252
                     -50                       1.9075991
                     -45                       1.9257724
                     -40                       1.9370111
                     -35                       1.9397602
                     -30                       1.9329161
                     -25                       1.9158714
                     -20                       1.8885319
                     -15                       1.8513033
                     -10                       1.8050508
                      -5                       1.7510311
                       0                       1.6908218
                       5                       1.6261677
                      10                       1.5588481
                      15                       1.4906936
                      20                       1.4233614
                      25                       1.3582959
                      30                       1.2966812
                      35                       1.2394264
                      40                       1.1871799
                      45                       1.1403665
                      50                       1.0992386
                      55                       1.0639289
                      60                       1.0345002
                      65                       1.0109818
                      70                      0.99339433
                      75                      0.98175984
                      80                      0.97610215
                      85                      0.97644058
                      90                       0.9827831
                      95                      0.99511379
                     100                       1.0133956
                     105                       1.0375684
                     110                       1.0675529
                     115                       1.1032549
                     120                       1.1445655
                     125                       1.1913554
                     130                       1.2434571
                     135                       1.3006374
                     140                        1.362558
                     145                       1.4287307
                     150                        1.498472
                     155                       1.5708668
                     160                       1.6447492
                     165                       1.7187077
                     170                       1.7911193
                     175                       1.8602116
                     180                       1.9241023

