        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0292876
                    -175                       2.0253983
                    -170                       1.9908038
                    -165                       1.9254105
                    -160                       1.8298877
                    -155                       1.7056198
                    -150                       1.5547341
                    -145                       1.3801338
                    -140                       1.1855361
                    -135                      0.97550909
                    -130                      0.75549676
                    -125                      0.53181617
                    -120                      0.31160121
                    -115                      0.10266251
                    -110                    -0.086769278
                    -105                     -0.24844037
                    -100                     -0.37461072
                     -95                     -0.45869041
                     -90                     -0.49588843
                     -85                     -0.48375185
                     -80                     -0.42247347
                     -75                     -0.31488935
                     -70                      -0.1661636
                     -65                     0.016761174
                     -60                      0.22582673
                     -55                      0.45251125
                     -50                      0.68838057
                     -45                      0.92549567
                     -40                       1.1566746
                     -35                       1.3756322
                     -30                       1.5770305
                     -25                       1.7564716
                     -20                       1.9104595
                     -15                       2.0363478
                     -10                       2.1322849
                      -5                        2.197163
                       0                       2.2305835
                       5                       2.2327909
                      10                       2.2046422
                      15                       2.1476291
                      20                       2.0637976
                      25                       1.9557342
                      30                       1.8265342
                      35                       1.6797641
                      40                       1.5194152
                      45                       1.3498462
                      50                       1.1757113
                      55                       1.0018725
                      60                       0.8332932
                      65                      0.67491305
                      70                      0.53150483
                      75                      0.40751599
                      80                      0.30690089
                      85                       0.2329522
                      90                       0.1881453
                      95                      0.17399568
                     100                      0.19097428
                     105                      0.23845364
                     110                      0.31471973
                     115                      0.41704103
                     120                      0.54179132
                     125                      0.68461485
                     130                      0.84061885
                     135                       1.0045768
                     140                       1.1711269
                     145                       1.3349546
                     150                       1.4909498
                     155                       1.6343373
                     160                       1.7607782
                     165                       1.8664468
                     170                       1.9480854
                     175                       2.0030424
                     180                       2.0292876

