        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.3030256
                    -175                       1.2190844
                    -170                       1.0783994
                    -165                      0.88005518
                    -160                      0.62325484
                    -155                      0.30734455
                    -150                    -0.068132201
                    -145                     -0.50330473
                    -140                     -0.99771629
                    -135                      -1.5498474
                    -130                      -2.1562803
                    -125                      -2.8102945
                    -120                      -3.4996235
                    -115                      -4.2031603
                    -110                      -4.8868464
                    -105                      -5.5003308
                    -100                      -5.9784688
                     -95                      -6.2533729
                     -90                      -6.2778162
                     -85                      -6.0474069
                     -80                      -5.6028379
                     -75                      -5.0100231
                     -70                        -4.33559
                     -65                      -3.6326015
                     -60                      -2.9376079
                     -55                      -2.2735178
                     -50                      -1.6537485
                     -45                      -1.0857068
                     -40                     -0.57320704
                     -35                     -0.11800311
                     -30                       0.2792947
                     -25                      0.61869334
                     -20                      0.90052935
                     -15                        1.125323
                     -10                       1.2937151
                      -5                       1.4064521
                       0                       1.4644041
                       5                       1.4685121
                      10                       1.4200976
                      15                       1.3205535
                      20                       1.1716432
                      25                      0.97553945
                      30                      0.73494998
                      35                      0.45328835
                      40                      0.13490418
                      45                     -0.21461344
                      50                     -0.58805388
                      55                      -0.9761398
                      60                       -1.367078
                      65                      -1.7462393
                      70                      -2.0961991
                      75                      -2.3974548
                      80                      -2.6301099
                      85                       -2.776551
                      90                      -2.8246206
                      95                      -2.7702229
                     100                      -2.6183326
                     105                      -2.3818239
                     110                      -2.0787609
                     115                      -1.7292332
                     120                       -1.352748
                     125                     -0.96663201
                     130                     -0.58538151
                     135                     -0.22066313
                     140                        0.118347
                     145                      0.42450914
                     150                      0.69227668
                     155                      0.91731829
                     160                       1.0962188
                     165                       1.2262521
                     170                       1.3052132
                     175                       1.3312941
                     180                       1.3030256

