        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2725423
                    -175                       1.2859827
                    -170                         1.25802
                    -165                       1.1883787
                    -160                       1.0773103
                    -155                      0.92561937
                    -150                      0.73471837
                    -145                      0.50671646
                    -140                      0.24455222
                    -135                    -0.047822192
                    -130                     -0.36520104
                    -125                     -0.70083495
                    -120                      -1.0461184
                    -115                      -1.3903191
                    -110                       -1.720468
                    -105                      -2.0215866
                    -100                      -2.2774588
                     -95                      -2.4720875
                     -90                      -2.5917644
                     -85                      -2.6273434
                     -80                      -2.5759806
                     -75                      -2.4417763
                     -70                      -2.2348989
                     -65                      -1.9696814
                     -60                      -1.6623387
                     -55                      -1.3289824
                     -50                      -0.9842822
                     -45                     -0.64079899
                     -40                     -0.30882641
                     -35                    0.0034636048
                     -30                      0.28973852
                     -25                      0.54519339
                     -20                      0.76626565
                     -15                      0.95039865
                     -10                       1.0958572
                      -5                       1.2015897
                       0                       1.2671288
                       5                       1.2924424
                      10                        1.278195
                      15                       1.2252908
                      20                       1.1351428
                      25                       1.0096218
                      30                      0.85109049
                      35                      0.66245793
                      40                      0.44725677
                      45                      0.20974245
                      50                     -0.04499081
                      55                     -0.31088933
                      60                     -0.58083857
                      65                        -0.84662
                      70                      -1.0989816
                      75                      -1.3278878
                      80                      -1.5230087
                      85                      -1.6744685
                      90                      -1.7738122
                      95                      -1.8149618
                     100                      -1.7951345
                     105                      -1.7152125
                     110                      -1.5796542
                     115                      -1.3958878
                     120                      -1.1733833
                     125                      -0.9226417
                     130                     -0.65430549
                     135                     -0.37850246
                     140                      -0.1044437
                     145                      0.15976383
                     150                      0.40715347
                     155                      0.63184511
                     160                      0.82894878
                     165                      0.99445664
                     170                       1.1251413
                     175                       1.2184687
                     180                       1.2725423

