        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3745176
                    -175                       2.4425899
                    -170                       2.4167802
                    -165                       2.2962035
                    -160                       2.0798815
                    -155                       1.7665347
                    -150                       1.3543093
                    -145                      0.84042172
                    -140                      0.22069806
                    -135                       -0.511015
                    -130                      -1.3635773
                    -125                      -2.3493708
                    -120                      -3.4849356
                    -115                      -4.7904308
                    -110                      -6.2845167
                    -105                      -7.9634831
                    -100                      -9.7319435
                     -95                      -11.233297
                     -90                      -11.757895
                     -85                      -10.933162
                     -80                      -9.3181506
                     -75                      -7.5593139
                     -70                      -5.9288561
                     -65                      -4.4884506
                     -60                      -3.2326151
                     -55                      -2.1412983
                     -50                      -1.1950241
                     -45                     -0.37830439
                     -40                      0.32028305
                     -35                      0.90882537
                     -30                       1.3928814
                     -25                       1.7761772
                     -20                       2.0611632
                     -15                       2.2494483
                     -10                       2.3421349
                      -5                       2.3400759
                       0                       2.2440711
                       5                       2.0550095
                      10                       1.7740146
                      15                       1.4024679
                      20                      0.94212505
                      25                      0.39516092
                      30                     -0.23576241
                      35                     -0.94739323
                      40                      -1.7357085
                      45                      -2.5955717
                      50                      -3.5200823
                      55                      -4.4993576
                      60                      -5.5183133
                      65                      -6.5528257
                      70                        -7.56373
                      75                      -8.4893181
                      80                      -9.2410108
                      85                      -9.7135983
                      90                       -9.820697
                      95                      -9.5407067
                     100                      -8.9303604
                     105                      -8.0904755
                     110                       -7.120717
                     115                      -6.0965866
                     120                      -5.0679206
                     125                      -4.0657152
                     130                      -3.1091478
                     135                      -2.2104951
                     140                      -1.3780979
                     145                     -0.61802385
                     150                     0.065037915
                     155                      0.66730508
                     160                       1.1856559
                     165                       1.6174978
                     170                       1.9606901
                     175                       2.2134875
                     180                       2.3745176

